Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,13.2,24.2,18.7,19.0,6.0
1960.0,5.0,2.0,13.6,23.2,18.4,18.4,6.0
1960.0,5.0,3.0,19.7,23.4,21.6,21.1,6.0
1960.0,5.0,4.0,19.4,23.8,21.6,21.5,6.0
1960.0,5.0,5.0,17.5,23.0,20.3,20.6,6.0
1960.0,5.0,6.0,13.0,22.8,17.9,18.2,6.0
1960.0,5.0,7.0,18.8,23.0,20.9,20.2,6.0
1960.0,5.0,8.0,18.0,22.0,20.0,19.7,6.0
1960.0,5.0,9.0,17.4,22.0,19.7,18.9,6.0
1960.0,5.0,10.0,17.0,22.0,19.5,19.2,6.0
1960.0,5.0,11.0,14.2,22.2,18.2,17.5,6.0
1960.0,5.0,12.0,15.0,22.6,18.8,18.5,6.0
1960.0,5.0,13.0,13.0,22.6,17.8,17.4,6.0
1960.0,5.0,14.0,12.4,21.6,17.0,17.2,6.0
1960.0,5.0,15.0,16.8,20.6,18.7,18.2,6.0
1960.0,5.0,16.0,16.7,21.6,19.2,18.7,6.0
1960.0,5.0,17.0,14.6,21.2,17.9,18.6,6.0
1960.0,5.0,18.0,13.9,22.4,18.1,18.7,6.0
1960.0,5.0,19.0,17.5,22.4,19.9,19.1,6.0
1960.0,5.0,20.0,13.6,22.0,17.8,18.8,6.0
1960.0,5.0,21.0,16.6,21.5,19.1,18.1,6.0
1960.0,5.0,22.0,16.4,21.0,18.7,18.5,6.0
1960.0,5.0,23.0,17.8,22.0,19.9,19.2,6.0
1960.0,5.0,24.0,10.6,20.4,15.5,16.5,6.0
1960.0,5.0,25.0,18.0,21.0,19.5,18.9,6.0
1960.0,5.0,26.0,17.3,21.4,19.3,18.3,6.0
1960.0,5.0,27.0,15.4,22.1,18.8,18.3,6.0
1960.0,5.0,28.0,10.6,22.0,16.3,15.2,6.0
1960.0,5.0,29.0,16.5,22.0,19.3,18.7,6.0
1960.0,5.0,30.0,10.8,20.3,15.5,15.7,6.0
1960.0,5.0,31.0,16.6,20.4,18.5,18.1,6.0
