Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,18.2,26.8,21.5,22.4,17.0
1966.0,2.0,2.0,17.3,26.0,21.0,22.2,17.0
1966.0,2.0,3.0,19.2,27.0,22.1,23.4,17.0
1966.0,2.0,4.0,18.2,27.8,21.8,23.5,17.0
1966.0,2.0,5.0,20.4,27.4,23.0,23.6,17.0
1966.0,2.0,6.0,19.0,25.0,22.2,22.7,17.0
1966.0,2.0,7.0,17.7,26.2,21.3,22.6,17.0
1966.0,2.0,8.0,18.0,26.0,20.8,22.0,17.0
1966.0,2.0,9.0,20.0,27.2,21.8,23.3,17.0
1966.0,2.0,10.0,17.4,26.0,20.9,21.8,17.0
1966.0,2.0,11.0,17.6,26.2,21.5,22.3,17.0
1966.0,2.0,12.0,19.6,26.6,21.7,22.4,17.0
1966.0,2.0,13.0,17.6,25.2,20.5,22.0,17.0
1966.0,2.0,14.0,15.2,24.8,19.8,20.8,17.0
1966.0,2.0,15.0,16.8,23.8,19.9,20.4,17.0
1966.0,2.0,16.0,18.6,25.2,20.7,21.4,17.0
1966.0,2.0,17.0,15.2,25.0,20.6,21.7,17.0
1966.0,2.0,18.0,16.3,25.0,20.0,21.2,17.0
1966.0,2.0,19.0,16.8,24.4,20.2,21.0,17.0
1966.0,2.0,20.0,17.8,24.8,20.9,21.7,17.0
1966.0,2.0,21.0,16.2,25.2,20.3,21.4,17.0
1966.0,2.0,22.0,17.6,25.6,21.1,21.6,17.0
1966.0,2.0,23.0,17.4,24.6,20.1,21.3,17.0
1966.0,2.0,24.0,17.0,25.6,20.3,21.5,17.0
1966.0,2.0,25.0,18.2,25.2,21.2,22.0,17.0
1966.0,2.0,26.0,18.0,25.0,20.8,22.0,17.0
1966.0,2.0,27.0,18.4,25.0,20.7,21.9,17.0
1966.0,2.0,28.0,17.4,25.4,20.5,21.5,17.0
