Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,14.2,21.8,18.0,19.2,4
1956,10,2,12.5,22.0,17.3,19.2,4
1956,10,3,13.0,21.6,17.3,18.4,4
1956,10,4,.,21.2,.,17.8,4
1956,10,5,13.9,20.6,17.3,18.7,4
1956,10,6,12.5,22.1,17.3,19.2,4
1956,10,7,14.0,21.8,17.9,19.1,4
1956,10,8,12.4,21.4,16.9,18.4,4
1956,10,9,12.4,22.0,17.2,19.1,4
1956,10,10,14.2,21.8,18.0,18.6,4
1956,10,11,14.6,21.8,18.2,19.3,4
1956,10,12,14.6,21.8,18.2,18.8,4
1956,10,13,15.0,22.5,18.8,19.7,4
1956,10,14,11.5,24.0,17.8,20.8,4
1956,10,15,13.9,23.6,18.8,20.4,4
1956,10,16,9.2,23.6,16.4,19.3,4
1956,10,17,13.3,22.0,17.7,19.4,4
1956,10,18,13.3,22.4,17.8,18.8,4
1956,10,19,9.4,21.9,15.6,19.2,4
1956,10,20,9.2,22.2,15.7,19.9,4
1956,10,21,14.2,22.7,18.5,19.7,4
1956,10,22,13.5,22.6,18.1,20.3,4
1956,10,23,15.0,23.0,19.0,20.0,4
1956,10,24,11.8,22.8,17.3,19.7,4
1956,10,25,12.0,22.8,17.4,19.9,4
1956,10,26,15.3,23.6,19.5,20.8,4
1956,10,27,14.0,23.9,18.9,20.2,4
1956,10,28,13.8,23.4,18.6,20.3,4
1956,10,29,14.0,23.0,18.5,19.9,4
1956,10,30,14.0,22.6,18.3,19.9,4
1956,10,31,14.2,22.8,18.5,19.0,4
