Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,19.2,26.4,22.5,22.5,24.0
2010.0,3.0,2.0,19.2,25.9,22.6,22.6,24.0
2010.0,3.0,3.0,19.2,25.2,22.2,22.2,24.0
2010.0,3.0,4.0,18.9,24.1,21.5,21.5,24.0
2010.0,3.0,5.0,17.3,24.9,20.9,20.9,24.0
2010.0,3.0,6.0,18.2,23.8,21.1,21.1,24.0
2010.0,3.0,7.0,17.9,25.9,21.5,21.5,24.0
2010.0,3.0,8.0,18.3,24.2,21.5,21.5,24.0
2010.0,3.0,9.0,17.3,25.3,21.4,21.4,24.0
2010.0,3.0,10.0,18.0,25.7,22.0,22.0,24.0
2010.0,3.0,11.0,18.6,26.2,21.9,21.9,24.0
2010.0,3.0,12.0,18.5,24.8,21.7,21.7,24.0
2010.0,3.0,13.0,18.3,25.5,21.8,21.8,24.0
2010.0,3.0,14.0,17.7,24.9,21.5,21.5,24.0
2010.0,3.0,15.0,17.9,24.8,21.3,21.3,24.0
2010.0,3.0,16.0,18.1,24.9,21.5,21.5,24.0
2010.0,3.0,17.0,19.9,26.9,22.3,22.3,24.0
2010.0,3.0,18.0,17.9,25.4,21.5,21.5,24.0
2010.0,3.0,19.0,17.9,26.0,21.5,21.5,24.0
2010.0,3.0,20.0,19.2,26.0,21.9,21.9,24.0
2010.0,3.0,21.0,19.3,26.1,22.1,22.1,24.0
2010.0,3.0,22.0,21.3,25.4,22.6,22.6,24.0
2010.0,3.0,23.0,18.9,24.3,21.8,21.8,24.0
2010.0,3.0,24.0,18.5,25.4,21.5,21.5,24.0
2010.0,3.0,25.0,18.4,25.6,21.6,21.6,24.0
2010.0,3.0,26.0,20.7,25.4,22.5,22.5,24.0
2010.0,3.0,27.0,20.5,24.4,21.8,21.8,24.0
2010.0,3.0,28.0,20.0,24.1,21.5,21.5,24.0
2010.0,3.0,29.0,20.1,24.6,21.4,21.4,24.0
2010.0,3.0,30.0,19.5,24.6,21.7,21.7,24.0
2010.0,3.0,31.0,17.7,24.7,21.3,21.3,24.0
