Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,19.2,24.4,21.2,21.2,24.0
2008.0,4.0,2.0,19.4,24.5,21.2,21.2,24.0
2008.0,4.0,3.0,17.5,23.6,20.5,20.5,24.0
2008.0,4.0,4.0,18.1,24.5,20.6,20.6,24.0
2008.0,4.0,5.0,16.1,21.4,19.0,19.0,24.0
2008.0,4.0,6.0,15.6,23.8,19.4,19.4,24.0
2008.0,4.0,7.0,16.0,23.4,19.4,19.4,24.0
2008.0,4.0,8.0,15.4,24.4,19.4,19.4,24.0
2008.0,4.0,9.0,14.6,24.0,18.9,18.9,24.0
2008.0,4.0,10.0,14.8,22.7,18.9,18.9,24.0
2008.0,4.0,11.0,16.1,22.9,18.9,18.9,24.0
2008.0,4.0,12.0,13.7,23.4,18.2,18.2,24.0
2008.0,4.0,13.0,14.2,23.1,18.2,18.2,24.0
2008.0,4.0,14.0,13.8,23.0,18.3,18.3,24.0
2008.0,4.0,15.0,14.7,24.4,19.0,19.0,24.0
2008.0,4.0,16.0,15.4,22.6,18.7,18.7,24.0
2008.0,4.0,17.0,14.6,20.9,18.1,18.1,24.0
2008.0,4.0,18.0,14.8,22.2,18.0,18.0,24.0
2008.0,4.0,19.0,13.8,20.8,17.4,17.4,24.0
2008.0,4.0,20.0,13.8,22.0,17.7,17.7,24.0
2008.0,4.0,21.0,13.6,21.3,17.3,17.3,24.0
2008.0,4.0,22.0,13.9,21.0,17.4,17.4,24.0
2008.0,4.0,23.0,13.7,21.5,17.5,17.5,24.0
2008.0,4.0,24.0,14.7,21.2,18.1,18.1,24.0
2008.0,4.0,25.0,17.0,21.5,19.4,19.4,24.0
2008.0,4.0,26.0,12.1,21.3,17.0,17.0,24.0
2008.0,4.0,27.0,12.9,21.5,17.3,17.3,24.0
2008.0,4.0,28.0,12.3,20.8,16.7,16.7,24.0
2008.0,4.0,29.0,15.5,21.0,18.5,18.5,24.0
2008.0,4.0,30.0,16.3,21.5,19.1,19.1,24.0
