Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,11,1,15.0,20.4,17.1,17.1,24
1975,11,2,15.5,20.4,17.0,17.0,24
1975,11,3,14.8,19.9,16.7,16.7,24
1975,11,4,14.5,20.4,16.8,16.8,24
1975,11,5,15.7,20.6,17.4,17.4,24
1975,11,6,14.0,19.5,16.1,16.1,24
1975,11,7,15.0,19.7,16.6,16.6,24
1975,11,8,14.4,20.6,17.3,17.3,24
1975,11,9,10.0,19.6,15.5,15.5,24
1975,11,10,15.0,20.6,17.5,17.5,24
1975,11,11,15.0,20.0,16.9,16.9,24
1975,11,12,15.6,19.6,17.0,17.0,24
1975,11,13,16.3,20.4,17.4,17.4,24
1975,11,14,16.6,20.6,17.8,17.8,24
1975,11,15,17.0,21.0,18.4,18.4,24
1975,11,16,17.1,21.6,18.6,18.6,24
1975,11,17,15.9,21.4,18.1,18.1,24
1975,11,18,16.2,21.4,18.2,18.2,24
1975,11,19,17.0,21.4,18.6,18.6,24
1975,11,20,16.0,22.2,18.6,18.6,24
1975,11,21,15.0,22.0,18.2,18.2,24
1975,11,22,14.9,22.0,18.8,18.8,24
1975,11,23,14.1,22.3,18.1,18.1,24
1975,11,24,14.8,21.5,18.2,18.2,24
1975,11,25,14.8,21.8,18.0,18.0,24
1975,11,26,15.6,22.4,19.4,19.4,24
1975,11,27,13.8,22.7,18.6,18.6,24
1975,11,28,17.9,22.6,19.5,19.5,24
1975,11,29,17.5,23.0,19.6,19.6,24
1975,11,30,17.4,21.7,19.4,19.4,24
