Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,11,1,15.5,23.2,19.4,20.7,4
1956,11,2,15.8,23.1,19.5,19.9,4
1956,11,3,13.5,23.8,18.6,20.4,4
1956,11,4,15.5,23.0,19.3,19.3,4
1956,11,5,15.2,22.8,19.0,20.6,4
1956,11,6,15.6,23.6,19.6,20.4,4
1956,11,7,10.2,24.8,17.5,20.8,4
1956,11,8,11.2,24.2,17.7,20.7,4
1956,11,9,11.0,23.2,17.1,20.3,4
1956,11,10,16.0,23.8,19.9,19.9,4
1956,11,11,16.0,23.4,19.7,20.3,4
1956,11,12,16.0,24.3,20.1,20.8,4
1956,11,13,16.7,25.2,21.0,22.5,4
1956,11,14,15.6,24.8,20.2,21.8,4
1956,11,15,16.0,25.9,20.9,22.1,4
1956,11,16,10.0,25.4,17.7,20.5,4
1956,11,17,11.5,24.2,17.9,21.1,4
1956,11,18,16.2,25.0,20.6,22.3,4
1956,11,19,11.8,26.0,18.9,22.3,4
1956,11,20,12.8,24.6,18.7,21.3,4
1956,11,21,14.3,25.1,19.7,21.9,4
1956,11,22,16.6,25.6,21.1,21.5,4
1956,11,23,16.5,26.6,21.6,23.6,4
1956,11,24,12.0,25.7,18.9,23.3,4
1956,11,25,14.5,27.4,20.9,23.5,4
1956,11,26,10.3,26.2,18.3,22.1,4
1956,11,27,12.5,24.8,18.6,21.0,4
1956,11,28,10.3,28.4,19.3,21.8,4
1956,11,29,10.5,25.8,18.1,22.3,4
1956,11,30,10.6,25.4,18.0,22.7,4
