Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,18.9,25.0,22.1,22.1,24.0
2002.0,1.0,2.0,17.7,24.7,21.2,21.2,24.0
2002.0,1.0,3.0,16.5,23.9,20.7,20.7,24.0
2002.0,1.0,4.0,16.8,24.2,20.7,20.7,24.0
2002.0,1.0,5.0,17.4,24.1,20.9,20.9,24.0
2002.0,1.0,6.0,17.0,24.1,21.0,21.0,24.0
2002.0,1.0,7.0,18.1,25.4,21.8,21.8,24.0
2002.0,1.0,8.0,17.5,25.0,21.5,21.5,24.0
2002.0,1.0,9.0,17.2,24.3,21.2,21.2,24.0
2002.0,1.0,10.0,20.1,24.3,21.7,21.7,24.0
2002.0,1.0,11.0,17.3,23.8,20.9,20.9,24.0
2002.0,1.0,12.0,17.7,24.5,20.9,20.9,24.0
2002.0,1.0,13.0,18.2,24.7,21.6,21.6,24.0
2002.0,1.0,14.0,18.7,25.6,22.1,22.1,24.0
2002.0,1.0,15.0,18.6,25.9,22.4,22.4,24.0
2002.0,1.0,16.0,19.1,26.2,22.8,22.8,24.0
2002.0,1.0,17.0,18.8,26.4,22.6,22.6,24.0
2002.0,1.0,18.0,19.1,26.0,22.4,22.4,24.0
2002.0,1.0,19.0,18.5,25.3,22.1,22.1,24.0
2002.0,1.0,20.0,18.5,25.9,21.9,21.9,24.0
2002.0,1.0,21.0,18.3,25.2,21.8,21.8,24.0
2002.0,1.0,22.0,18.1,24.7,21.7,21.7,24.0
2002.0,1.0,23.0,19.7,24.7,21.7,21.7,24.0
2002.0,1.0,24.0,19.5,24.5,21.6,21.6,24.0
2002.0,1.0,25.0,20.6,25.1,22.3,22.3,24.0
2002.0,1.0,26.0,18.9,24.5,21.5,21.5,24.0
2002.0,1.0,27.0,18.4,25.0,21.7,21.7,24.0
2002.0,1.0,28.0,18.3,25.1,21.8,21.8,24.0
2002.0,1.0,29.0,19.8,26.3,22.4,22.4,24.0
2002.0,1.0,30.0,20.2,26.7,23.0,23.0,24.0
2002.0,1.0,31.0,20.0,26.1,22.0,22.0,24.0
