Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,14.4,20.6,17.3,17.3,24.0
1977.0,10.0,2.0,14.2,20.4,17.1,17.1,24.0
1977.0,10.0,3.0,15.6,20.5,17.6,17.6,24.0
1977.0,10.0,4.0,16.6,20.6,18.0,18.0,24.0
1977.0,10.0,5.0,16.2,20.9,17.9,17.9,24.0
1977.0,10.0,6.0,14.1,20.8,17.5,17.5,24.0
1977.0,10.0,7.0,16.8,21.4,18.4,18.4,24.0
1977.0,10.0,8.0,16.4,21.8,17.9,17.9,24.0
1977.0,10.0,9.0,16.1,21.8,17.5,17.5,24.0
1977.0,10.0,10.0,16.0,21.4,18.0,18.0,24.0
1977.0,10.0,11.0,16.5,20.6,17.9,17.9,24.0
1977.0,10.0,12.0,16.8,21.3,18.3,18.3,24.0
1977.0,10.0,13.0,16.6,21.4,18.2,18.2,24.0
1977.0,10.0,14.0,17.0,21.5,18.4,18.4,24.0
1977.0,10.0,15.0,16.4,21.2,17.9,17.9,24.0
1977.0,10.0,16.0,15.9,21.8,17.8,17.8,24.0
1977.0,10.0,17.0,16.8,20.5,17.9,17.9,24.0
1977.0,10.0,18.0,16.7,19.8,17.7,17.7,24.0
1977.0,10.0,19.0,16.4,20.4,17.7,17.7,24.0
1977.0,10.0,20.0,14.0,21.2,17.8,17.8,24.0
1977.0,10.0,21.0,15.0,21.5,18.3,18.3,24.0
1977.0,10.0,22.0,14.0,21.2,17.8,17.8,24.0
1977.0,10.0,23.0,17.2,21.4,18.8,18.7,23.0
1977.0,10.0,24.0,17.7,21.8,19.1,19.1,24.0
1977.0,10.0,25.0,17.4,21.8,19.1,19.1,24.0
1977.0,10.0,26.0,15.8,21.8,19.0,19.0,24.0
1977.0,10.0,27.0,15.4,21.2,18.3,18.3,24.0
1977.0,10.0,28.0,16.6,21.0,18.4,18.4,24.0
1977.0,10.0,29.0,13.6,21.7,18.2,18.2,24.0
1977.0,10.0,30.0,17.6,22.0,19.2,19.2,24.0
1977.0,10.0,31.0,15.4,22.4,19.0,19.0,24.0
