Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,6,1,17.0,22.4,18.6,18.6,24
1981,6,2,17.8,21.6,18.9,18.9,24
1981,6,3,15.5,21.5,17.9,17.9,24
1981,6,4,14.0,21.3,17.6,17.6,24
1981,6,5,16.9,20.5,18.3,18.3,24
1981,6,6,15.2,20.7,18.1,18.1,24
1981,6,7,16.3,21.0,18.2,18.2,24
1981,6,8,16.8,21.4,18.4,18.4,24
1981,6,9,10.5,20.4,16.5,16.5,24
1981,6,10,12.0,20.5,17.4,17.4,24
1981,6,11,17.3,21.2,18.5,18.5,24
1981,6,12,17.0,20.5,18.3,18.3,24
1981,6,13,13.0,20.5,16.6,16.6,24
1981,6,14,15.0,20.5,17.8,17.8,24
1981,6,15,15.0,20.0,17.2,17.2,24
1981,6,16,15.0,19.9,17.2,17.2,24
1981,6,17,16.2,20.0,17.6,17.6,24
1981,6,18,15.4,21.2,18.1,18.1,24
1981,6,19,16.5,20.4,18.1,18.1,24
1981,6,20,12.5,22.4,17.3,17.3,24
1981,6,21,17.4,20.2,18.2,18.2,24
1981,6,22,16.8,20.2,17.8,17.8,24
1981,6,23,16.0,20.0,17.1,17.1,24
1981,6,24,15.6,20.0,16.9,16.9,24
1981,6,25,15.8,19.4,16.8,16.8,24
1981,6,26,11.7,19.6,15.2,15.2,24
1981,6,27,10.3,19.1,14.8,14.8,24
1981,6,28,9.9,19.0,14.4,14.4,24
1981,6,29,15.2,19.3,16.6,16.6,24
1981,6,30,12.7,21.0,17.3,17.3,24
