Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,.,17.4,.,16.1,2
1967,9,2,13.0,17.6,14.8,14.9,7
1967,9,3,12.4,17.6,15.3,15.4,7
1967,9,4,13.4,18.0,15.7,15.8,5
1967,9,5,12.0,17.4,14.8,14.8,7
1967,9,6,13.6,18.0,15.0,15.2,7
1967,9,7,12.0,17.2,14.7,14.5,7
1967,9,8,10.0,18.4,14.9,15.3,7
1967,9,9,12.4,18.4,15.4,14.2,6
1967,9,10,13.6,18.4,15.3,15.6,7
1967,9,11,13.0,16.8,15.0,14.9,7
1967,9,12,13.2,17.4,14.6,14.7,7
1967,9,13,12.0,17.2,14.5,14.5,7
1967,9,14,11.6,18.4,15.3,15.6,7
1967,9,15,8.4,16.4,13.6,13.6,7
1967,9,16,13.6,18.0,14.6,14.7,7
1967,9,17,12.4,16.0,14.3,14.4,7
1967,9,18,14.0,18.6,15.3,15.3,7
1967,9,19,12.8,18.4,15.3,15.3,7
1967,9,20,13.4,.,15.5,15.3,6
1967,9,21,12.2,19.4,15.8,16.7,4
1967,9,22,13.0,.,.,15.9,4
1967,9,23,14.0,17.8,15.9,16.3,4
1967,9,24,13.4,.,.,15.7,4
1967,9,25,.,.,.,.,.
1967,9,26,13.0,.,.,14.4,1
1967,9,27,.,18.8,.,16.0,1
1967,9,28,.,19.8,.,16.3,2
1967,9,29,.,19.8,.,17.3,2
1967,9,30,.,17.8,.,16.8,2
