Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,15.8,20.6,17.5,17.5,24.0
1983.0,9.0,2.0,16.1,20.0,17.5,17.5,24.0
1983.0,9.0,3.0,16.4,19.6,17.3,17.3,24.0
1983.0,9.0,4.0,16.1,20.6,17.8,17.8,24.0
1983.0,9.0,5.0,15.8,21.0,17.8,17.8,24.0
1983.0,9.0,6.0,15.6,21.2,17.6,17.6,24.0
1983.0,9.0,7.0,16.2,20.8,17.5,17.5,24.0
1983.0,9.0,8.0,15.6,19.8,17.2,17.2,24.0
1983.0,9.0,9.0,16.0,20.9,17.5,17.5,24.0
1983.0,9.0,10.0,15.7,21.5,17.4,17.4,24.0
1983.0,9.0,11.0,16.6,21.8,18.0,18.0,24.0
1983.0,9.0,12.0,16.8,22.0,18.6,18.6,24.0
1983.0,9.0,13.0,15.2,21.4,18.0,18.0,24.0
1983.0,9.0,14.0,16.8,20.5,18.3,18.3,24.0
1983.0,9.0,15.0,17.0,21.2,18.2,18.2,24.0
1983.0,9.0,16.0,16.2,20.6,18.0,18.0,24.0
1983.0,9.0,17.0,16.4,20.8,17.9,17.9,24.0
1983.0,9.0,18.0,15.5,21.0,17.5,17.5,24.0
1983.0,9.0,19.0,14.4,20.8,17.3,17.3,24.0
1983.0,9.0,20.0,14.4,21.0,18.0,18.0,24.0
1983.0,9.0,21.0,12.0,20.7,16.8,16.8,24.0
1983.0,9.0,22.0,11.9,20.9,18.1,18.1,24.0
1983.0,9.0,23.0,16.0,22.2,18.2,18.2,24.0
1983.0,9.0,24.0,13.0,21.6,17.5,17.5,24.0
1983.0,9.0,25.0,16.4,21.5,18.3,18.3,24.0
1983.0,9.0,26.0,16.1,21.2,18.0,18.0,24.0
1983.0,9.0,27.0,15.9,19.6,17.5,17.5,24.0
1983.0,9.0,28.0,15.6,20.8,17.5,17.5,24.0
1983.0,9.0,29.0,14.9,19.6,16.8,16.8,24.0
1983.0,9.0,30.0,15.4,20.5,16.8,16.8,24.0
