Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,21.3,26.4,23.8,23.8,24.0
2006.0,2.0,2.0,22.1,26.5,24.0,24.0,24.0
2006.0,2.0,3.0,21.8,27.0,23.7,23.7,24.0
2006.0,2.0,4.0,21.4,26.5,23.3,23.3,24.0
2006.0,2.0,5.0,21.7,27.0,23.5,23.5,24.0
2006.0,2.0,6.0,21.2,26.9,23.6,23.6,24.0
2006.0,2.0,7.0,21.7,27.2,23.5,23.5,24.0
2006.0,2.0,8.0,21.1,27.2,23.2,23.2,24.0
2006.0,2.0,9.0,21.3,27.4,23.3,23.3,24.0
2006.0,2.0,10.0,21.3,27.7,23.7,23.7,24.0
2006.0,2.0,11.0,21.2,28.1,23.1,23.1,24.0
2006.0,2.0,12.0,21.0,26.6,23.3,23.3,24.0
2006.0,2.0,13.0,21.9,27.0,23.7,23.7,24.0
2006.0,2.0,14.0,21.9,27.9,24.1,24.1,24.0
2006.0,2.0,15.0,21.2,29.0,24.1,24.1,24.0
2006.0,2.0,16.0,21.4,27.0,23.7,23.7,24.0
2006.0,2.0,17.0,20.0,25.0,22.5,22.5,24.0
2006.0,2.0,18.0,18.9,24.5,21.7,21.7,24.0
2006.0,2.0,19.0,18.6,24.7,21.7,21.7,24.0
2006.0,2.0,20.0,19.6,25.2,22.1,22.1,24.0
2006.0,2.0,21.0,19.9,24.9,22.3,22.3,24.0
2006.0,2.0,22.0,20.1,24.8,22.6,22.6,24.0
2006.0,2.0,23.0,20.4,25.4,22.7,22.7,24.0
2006.0,2.0,24.0,19.4,25.5,22.4,22.4,24.0
2006.0,2.0,25.0,19.2,25.2,22.2,22.2,24.0
2006.0,2.0,26.0,19.4,25.8,22.5,22.5,24.0
2006.0,2.0,27.0,19.1,25.9,22.4,22.4,24.0
2006.0,2.0,28.0,19.7,25.0,22.5,22.5,24.0
