Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,17.6,25.5,22.0,22.0,24.0
1979.0,1.0,2.0,15.6,24.9,20.8,20.8,24.0
1979.0,1.0,3.0,17.4,26.2,21.6,21.6,24.0
1979.0,1.0,4.0,17.0,26.0,21.6,21.6,24.0
1979.0,1.0,5.0,18.6,25.6,22.1,22.1,24.0
1979.0,1.0,6.0,18.0,25.9,21.8,21.8,24.0
1979.0,1.0,7.0,19.0,25.6,22.0,22.0,24.0
1979.0,1.0,8.0,20.0,26.0,22.3,22.3,24.0
1979.0,1.0,9.0,17.9,25.5,21.8,21.8,24.0
1979.0,1.0,10.0,19.0,26.1,22.3,22.3,24.0
1979.0,1.0,11.0,18.7,26.6,23.0,23.0,24.0
1979.0,1.0,12.0,17.2,25.5,22.1,22.1,24.0
1979.0,1.0,13.0,16.0,26.5,21.9,21.9,24.0
1979.0,1.0,14.0,17.5,26.8,22.0,22.0,24.0
1979.0,1.0,15.0,17.6,25.5,21.7,21.7,24.0
1979.0,1.0,16.0,18.6,25.4,21.9,21.9,24.0
1979.0,1.0,17.0,18.9,25.5,21.4,21.4,24.0
1979.0,1.0,18.0,20.7,25.8,22.3,22.3,24.0
1979.0,1.0,19.0,18.7,26.5,22.5,22.5,24.0
1979.0,1.0,20.0,17.4,26.4,21.5,21.5,24.0
1979.0,1.0,21.0,18.9,25.8,21.7,21.7,24.0
1979.0,1.0,22.0,19.3,26.3,22.5,22.5,24.0
1979.0,1.0,23.0,19.1,26.6,22.9,22.9,24.0
1979.0,1.0,24.0,20.0,26.7,23.4,23.4,24.0
1979.0,1.0,25.0,19.5,26.6,23.2,23.2,24.0
1979.0,1.0,26.0,19.2,26.8,22.7,22.7,24.0
1979.0,1.0,27.0,19.0,27.2,22.1,22.1,24.0
1979.0,1.0,28.0,20.5,26.0,23.0,23.0,24.0
1979.0,1.0,29.0,20.2,27.6,24.0,24.0,24.0
1979.0,1.0,30.0,18.1,28.0,23.3,23.3,24.0
1979.0,1.0,31.0,18.0,27.4,22.6,22.6,24.0
