Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,16.2,19.5,17.0,17.0,24.0
2001.0,9.0,2.0,15.9,18.9,16.9,16.9,24.0
2001.0,9.0,3.0,15.0,17.7,15.7,15.7,24.0
2001.0,9.0,4.0,14.9,18.4,15.8,15.8,24.0
2001.0,9.0,5.0,15.1,17.6,15.9,15.9,24.0
2001.0,9.0,6.0,15.2,17.9,16.0,16.0,24.0
2001.0,9.0,7.0,15.7,18.5,16.4,16.4,24.0
2001.0,9.0,8.0,15.4,17.3,16.2,16.2,24.0
2001.0,9.0,9.0,15.2,18.1,16.0,16.0,24.0
2001.0,9.0,10.0,15.2,18.8,16.3,16.3,24.0
2001.0,9.0,11.0,14.7,18.9,16.4,16.4,24.0
2001.0,9.0,12.0,15.6,19.0,16.7,16.7,24.0
2001.0,9.0,13.0,15.5,18.3,16.3,16.3,24.0
2001.0,9.0,14.0,14.9,17.7,15.8,15.8,24.0
2001.0,9.0,15.0,14.4,17.7,15.5,15.5,24.0
2001.0,9.0,16.0,15.2,17.3,15.9,15.9,24.0
2001.0,9.0,17.0,14.6,17.5,15.6,15.6,24.0
2001.0,9.0,18.0,14.4,17.7,15.4,15.4,24.0
2001.0,9.0,19.0,14.8,17.5,15.7,15.7,24.0
2001.0,9.0,20.0,15.3,18.5,16.2,16.2,24.0
2001.0,9.0,21.0,11.1,18.0,15.2,15.2,24.0
2001.0,9.0,22.0,15.4,18.1,16.3,16.3,24.0
2001.0,9.0,23.0,14.0,18.2,15.9,15.9,24.0
2001.0,9.0,24.0,15.5,18.6,16.4,16.4,24.0
2001.0,9.0,25.0,16.0,18.9,16.9,16.9,24.0
2001.0,9.0,26.0,15.9,18.5,16.6,16.6,24.0
2001.0,9.0,27.0,15.7,18.0,16.4,16.4,24.0
2001.0,9.0,28.0,11.7,19.6,15.6,15.6,24.0
2001.0,9.0,29.0,12.0,19.6,16.3,16.3,24.0
2001.0,9.0,30.0,14.5,19.1,16.2,16.2,24.0
