Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,13.0,18.0,15.3,15.6,18.0
1971.0,8.0,2.0,13.8,16.4,14.9,15.0,18.0
1971.0,8.0,3.0,12.4,18.2,14.9,15.3,18.0
1971.0,8.0,4.0,10.1,18.0,14.8,14.9,18.0
1971.0,8.0,5.0,11.0,17.6,15.2,15.3,18.0
1971.0,8.0,6.0,14.0,17.8,15.5,15.7,18.0
1971.0,8.0,7.0,13.6,18.8,15.6,16.2,18.0
1971.0,8.0,8.0,13.6,19.2,15.9,15.8,17.0
1971.0,8.0,9.0,14.4,18.6,15.6,15.9,18.0
1971.0,8.0,10.0,13.6,16.8,14.9,14.9,18.0
1971.0,8.0,11.0,12.0,16.7,14.3,14.6,18.0
1971.0,8.0,12.0,12.5,18.8,14.9,15.1,18.0
1971.0,8.0,13.0,13.8,17.6,14.9,15.2,18.0
1971.0,8.0,14.0,13.8,18.2,15.3,15.6,18.0
1971.0,8.0,15.0,13.0,17.2,15.1,15.3,18.0
1971.0,8.0,16.0,14.0,18.0,15.4,15.7,18.0
1971.0,8.0,17.0,14.4,19.0,16.2,16.3,18.0
1971.0,8.0,18.0,12.2,18.6,15.4,15.5,18.0
1971.0,8.0,19.0,12.5,18.6,15.7,15.9,18.0
1971.0,8.0,20.0,14.2,18.5,15.5,15.6,18.0
1971.0,8.0,21.0,13.0,19.4,15.4,15.8,18.0
1971.0,8.0,22.0,13.0,16.6,14.8,15.1,18.0
1971.0,8.0,23.0,13.3,17.1,14.9,15.3,18.0
1971.0,8.0,24.0,13.8,18.5,15.3,15.4,18.0
1971.0,8.0,25.0,13.0,18.4,15.2,15.5,18.0
1971.0,8.0,26.0,13.0,18.0,14.8,14.9,18.0
1971.0,8.0,27.0,13.6,17.4,15.0,15.2,18.0
1971.0,8.0,28.0,10.6,17.7,14.4,15.0,18.0
1971.0,8.0,29.0,9.8,18.0,14.1,14.5,18.0
1971.0,8.0,30.0,12.8,17.2,14.6,14.9,18.0
1971.0,8.0,31.0,13.0,17.5,14.7,15.1,18.0
