Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,17.8,24.5,21.7,21.7,24.0
1999.0,1.0,2.0,17.4,25.0,21.1,21.1,24.0
1999.0,1.0,3.0,19.8,25.2,22.1,22.1,24.0
1999.0,1.0,4.0,17.6,25.0,21.3,21.3,24.0
1999.0,1.0,5.0,17.2,23.6,20.8,20.8,24.0
1999.0,1.0,6.0,19.4,24.4,21.3,21.3,24.0
1999.0,1.0,7.0,16.4,24.2,20.5,20.5,24.0
1999.0,1.0,8.0,15.8,24.2,20.3,20.3,24.0
1999.0,1.0,9.0,16.0,24.8,20.5,20.5,24.0
1999.0,1.0,10.0,19.6,26.0,22.4,22.4,24.0
1999.0,1.0,11.0,19.2,26.6,23.1,23.1,24.0
1999.0,1.0,12.0,17.8,25.8,21.9,21.9,24.0
1999.0,1.0,13.0,16.8,24.8,21.0,21.0,24.0
1999.0,1.0,14.0,19.6,24.8,22.0,22.0,24.0
1999.0,1.0,15.0,17.4,25.0,21.3,21.3,24.0
1999.0,1.0,16.0,18.6,24.8,21.6,21.6,24.0
1999.0,1.0,17.0,17.4,24.8,21.0,21.0,24.0
1999.0,1.0,18.0,15.6,25.2,20.4,20.4,24.0
1999.0,1.0,19.0,18.6,25.0,21.7,21.7,24.0
1999.0,1.0,20.0,15.6,24.2,20.4,20.4,24.0
1999.0,1.0,21.0,16.3,24.4,20.6,20.6,24.0
1999.0,1.0,22.0,19.6,25.0,21.2,21.2,24.0
1999.0,1.0,23.0,18.4,24.2,20.9,20.9,24.0
1999.0,1.0,24.0,19.2,25.2,21.1,21.1,24.0
1999.0,1.0,25.0,19.4,25.0,21.7,21.7,24.0
1999.0,1.0,26.0,19.0,25.1,21.6,21.6,24.0
1999.0,1.0,27.0,19.8,25.0,21.9,21.9,24.0
1999.0,1.0,28.0,19.0,24.8,21.9,21.9,24.0
1999.0,1.0,29.0,18.8,25.4,21.8,21.8,24.0
1999.0,1.0,30.0,18.8,25.0,21.4,21.4,24.0
1999.0,1.0,31.0,20.8,25.2,22.4,22.4,24.0
