Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,15.0,21.9,19.2,19.2,24.0
1991.0,6.0,2.0,16.2,23.2,19.9,19.9,24.0
1991.0,6.0,3.0,17.7,21.3,19.3,19.3,24.0
1991.0,6.0,4.0,17.8,21.0,18.7,18.7,24.0
1991.0,6.0,5.0,17.6,20.5,18.5,18.5,24.0
1991.0,6.0,6.0,16.0,20.7,18.0,18.0,24.0
1991.0,6.0,7.0,16.7,19.8,17.8,17.8,24.0
1991.0,6.0,8.0,14.8,19.4,17.1,17.1,24.0
1991.0,6.0,9.0,16.0,19.3,17.2,17.2,24.0
1991.0,6.0,10.0,14.4,19.8,17.3,17.3,24.0
1991.0,6.0,11.0,15.0,20.1,17.3,17.3,24.0
1991.0,6.0,12.0,16.6,19.5,17.6,17.6,24.0
1991.0,6.0,13.0,16.8,20.8,18.2,18.2,24.0
1991.0,6.0,14.0,13.0,20.5,17.0,16.8,23.0
1991.0,6.0,15.0,17.8,20.8,18.7,18.7,24.0
1991.0,6.0,16.0,17.2,21.2,18.4,18.4,24.0
1991.0,6.0,17.0,13.8,22.2,18.2,18.2,24.0
1991.0,6.0,18.0,15.0,21.6,18.9,18.9,24.0
1991.0,6.0,19.0,12.0,21.1,16.5,16.5,24.0
1991.0,6.0,20.0,17.0,19.2,17.8,17.8,24.0
1991.0,6.0,21.0,16.8,19.8,17.7,17.7,24.0
1991.0,6.0,22.0,16.1,19.9,17.5,17.5,24.0
1991.0,6.0,23.0,16.2,19.4,17.4,17.4,24.0
1991.0,6.0,24.0,14.4,19.0,16.5,16.5,24.0
1991.0,6.0,25.0,14.0,18.6,16.4,16.4,24.0
1991.0,6.0,26.0,16.0,19.4,17.2,17.2,24.0
1991.0,6.0,27.0,12.4,18.3,16.0,16.0,24.0
1991.0,6.0,28.0,14.8,19.4,16.7,16.7,24.0
1991.0,6.0,29.0,15.4,18.7,16.8,16.8,24.0
1991.0,6.0,30.0,15.5,18.6,16.7,16.7,24.0
