Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,9,1,15.8,19.8,17.2,17.2,24
1992,9,2,15.4,19.6,16.8,16.8,24
1992,9,3,15.6,19.2,16.6,16.6,24
1992,9,4,15.6,18.4,16.3,16.3,24
1992,9,5,15.1,18.6,16.1,16.1,24
1992,9,6,14.8,18.3,16.0,16.0,24
1992,9,7,15.3,18.8,16.6,16.6,24
1992,9,8,15.9,19.2,16.8,16.8,24
1992,9,9,15.8,19.5,17.0,17.0,24
1992,9,10,15.6,19.0,16.5,16.5,24
1992,9,11,15.7,19.2,16.5,16.5,24
1992,9,12,15.4,18.5,16.4,16.4,24
1992,9,13,15.6,20.0,16.9,16.9,24
1992,9,14,13.6,19.0,16.2,16.2,24
1992,9,15,15.4,18.9,16.5,16.5,24
1992,9,16,14.8,19.0,16.6,16.6,24
1992,9,17,15.8,19.2,16.9,16.9,24
1992,9,18,15.4,19.4,16.5,16.5,24
1992,9,19,15.2,18.8,16.5,16.5,24
1992,9,20,15.4,19.2,16.6,16.6,24
1992,9,21,16.2,19.8,17.2,17.2,24
1992,9,22,12.8,19.4,16.3,16.3,24
1992,9,23,16.7,19.0,17.4,17.4,24
1992,9,24,16.2,20.1,17.4,17.4,24
1992,9,25,15.8,20.4,17.2,17.2,24
1992,9,26,14.0,20.2,17.0,17.0,24
1992,9,27,16.4,20.1,17.5,17.5,24
1992,9,28,15.4,19.2,17.0,17.0,24
1992,9,29,12.7,20.0,16.4,16.4,24
1992,9,30,16.8,20.4,17.8,17.8,24
