Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,15.0,18.7,16.3,16.3,24.0
1989.0,10.0,2.0,15.4,19.2,16.4,16.4,24.0
1989.0,10.0,3.0,15.4,19.2,16.4,16.4,24.0
1989.0,10.0,4.0,12.1,20.4,16.8,16.8,24.0
1989.0,10.0,5.0,11.4,19.6,15.8,15.8,24.0
1989.0,10.0,6.0,12.2,19.4,16.4,16.4,24.0
1989.0,10.0,7.0,13.4,19.5,16.6,16.6,24.0
1989.0,10.0,8.0,16.4,20.0,17.7,17.7,24.0
1989.0,10.0,9.0,17.2,20.6,18.1,18.1,24.0
1989.0,10.0,10.0,17.0,20.8,18.0,18.0,24.0
1989.0,10.0,11.0,16.6,20.4,17.9,17.9,24.0
1989.0,10.0,12.0,15.6,19.9,17.4,17.4,24.0
1989.0,10.0,13.0,17.1,20.4,18.0,18.0,24.0
1989.0,10.0,14.0,17.3,21.1,18.2,18.2,24.0
1989.0,10.0,15.0,12.2,20.4,16.7,16.7,24.0
1989.0,10.0,16.0,15.8,20.2,17.8,17.8,24.0
1989.0,10.0,17.0,15.4,20.4,17.3,17.3,24.0
1989.0,10.0,18.0,14.4,20.0,17.0,17.0,24.0
1989.0,10.0,19.0,16.0,19.0,17.2,17.2,24.0
1989.0,10.0,20.0,16.8,20.4,18.1,18.1,24.0
1989.0,10.0,21.0,11.1,20.8,16.2,16.2,24.0
1989.0,10.0,22.0,17.0,20.0,17.8,17.8,24.0
1989.0,10.0,23.0,17.4,21.1,18.8,18.8,24.0
1989.0,10.0,24.0,17.0,20.9,18.5,18.5,24.0
1989.0,10.0,25.0,17.0,20.4,18.3,18.3,24.0
1989.0,10.0,26.0,16.8,20.9,18.3,18.3,24.0
1989.0,10.0,27.0,16.0,21.8,18.8,18.8,24.0
1989.0,10.0,28.0,15.0,22.2,18.3,18.3,24.0
1989.0,10.0,29.0,17.9,20.9,18.8,18.8,24.0
1989.0,10.0,30.0,17.2,22.5,19.1,19.1,24.0
1989.0,10.0,31.0,13.4,21.4,17.8,17.8,24.0
