Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,15.7,22.6,19.6,19.6,24.0
1996.0,12.0,2.0,18.7,23.8,20.3,20.3,24.0
1996.0,12.0,3.0,18.0,23.9,20.6,20.6,24.0
1996.0,12.0,4.0,15.3,23.3,19.9,19.9,24.0
1996.0,12.0,5.0,16.7,23.4,19.9,19.9,24.0
1996.0,12.0,6.0,16.0,23.4,19.9,19.9,24.0
1996.0,12.0,7.0,16.6,23.4,19.9,19.9,24.0
1996.0,12.0,8.0,14.8,23.0,19.4,19.4,24.0
1996.0,12.0,9.0,18.4,23.6,20.5,20.5,24.0
1996.0,12.0,10.0,18.6,23.4,20.1,20.1,24.0
1996.0,12.0,11.0,15.2,22.4,19.0,19.0,24.0
1996.0,12.0,12.0,15.8,22.4,18.9,18.9,24.0
1996.0,12.0,13.0,18.0,23.0,19.8,19.8,24.0
1996.0,12.0,14.0,17.8,22.4,19.5,19.5,24.0
1996.0,12.0,15.0,16.0,21.8,18.7,18.7,24.0
1996.0,12.0,16.0,15.2,22.2,18.8,18.8,24.0
1996.0,12.0,17.0,14.7,22.1,18.9,18.9,24.0
1996.0,12.0,18.0,15.4,22.8,19.1,19.1,24.0
1996.0,12.0,19.0,15.0,23.0,19.2,19.2,24.0
1996.0,12.0,20.0,16.2,23.8,20.0,20.0,24.0
1996.0,12.0,21.0,17.0,23.8,20.3,20.3,24.0
1996.0,12.0,22.0,17.0,23.6,20.2,20.2,24.0
1996.0,12.0,23.0,16.8,23.7,20.0,20.0,24.0
1996.0,12.0,24.0,17.0,24.0,20.2,20.2,24.0
1996.0,12.0,25.0,19.0,24.0,20.9,20.9,24.0
1996.0,12.0,26.0,18.2,23.7,20.3,20.3,24.0
1996.0,12.0,27.0,18.2,23.6,20.6,20.6,24.0
1996.0,12.0,28.0,19.6,24.6,21.3,21.3,24.0
1996.0,12.0,29.0,18.5,26.2,21.7,21.7,24.0
1996.0,12.0,30.0,19.3,25.2,22.3,22.3,24.0
1996.0,12.0,31.0,21.0,25.0,23.0,23.0,24.0
