Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,18.8,24.8,21.6,21.6,24.0
1990.0,1.0,2.0,16.8,25.0,21.5,21.5,24.0
1990.0,1.0,3.0,16.9,24.4,21.3,21.3,24.0
1990.0,1.0,4.0,17.0,25.1,21.7,21.7,24.0
1990.0,1.0,5.0,21.4,25.6,22.7,22.7,24.0
1990.0,1.0,6.0,18.3,25.6,21.8,21.8,24.0
1990.0,1.0,7.0,19.1,26.6,22.5,22.5,24.0
1990.0,1.0,8.0,17.8,25.8,22.1,22.1,24.0
1990.0,1.0,9.0,18.4,26.2,22.3,22.3,24.0
1990.0,1.0,10.0,18.4,25.7,22.3,22.3,24.0
1990.0,1.0,11.0,18.8,26.0,22.2,22.2,24.0
1990.0,1.0,12.0,18.6,25.8,22.2,22.2,24.0
1990.0,1.0,13.0,17.8,25.4,21.9,21.9,24.0
1990.0,1.0,14.0,18.6,25.8,22.6,22.6,24.0
1990.0,1.0,15.0,18.0,25.6,22.1,22.1,24.0
1990.0,1.0,16.0,18.7,26.0,22.3,22.3,24.0
1990.0,1.0,17.0,18.4,26.4,23.0,23.0,24.0
1990.0,1.0,18.0,21.2,26.6,22.9,22.9,24.0
1990.0,1.0,19.0,18.2,26.8,22.4,22.4,24.0
1990.0,1.0,20.0,19.0,24.9,22.1,22.1,24.0
1990.0,1.0,21.0,18.0,26.4,21.8,21.8,24.0
1990.0,1.0,22.0,18.2,26.6,23.6,23.6,24.0
1990.0,1.0,23.0,19.4,26.4,23.3,23.3,24.0
1990.0,1.0,24.0,19.0,26.0,23.0,23.0,24.0
1990.0,1.0,25.0,18.6,26.2,22.4,22.4,24.0
1990.0,1.0,26.0,20.8,26.4,23.3,23.3,24.0
1990.0,1.0,27.0,21.2,26.4,23.2,23.2,24.0
1990.0,1.0,28.0,18.4,26.8,22.2,22.2,24.0
1990.0,1.0,29.0,21.2,26.0,22.9,22.9,24.0
1990.0,1.0,30.0,18.4,26.6,22.7,22.7,24.0
1990.0,1.0,31.0,19.8,26.8,23.2,23.2,24.0
