Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,13.1,18.4,15.5,15.9,18.0
1970.0,9.0,2.0,14.0,18.1,15.7,16.0,18.0
1970.0,9.0,3.0,8.0,18.2,13.9,13.9,24.0
1970.0,9.0,4.0,10.2,16.8,14.3,14.5,18.0
1970.0,9.0,5.0,13.7,19.4,15.5,15.7,18.0
1970.0,9.0,6.0,13.3,18.3,15.1,15.6,18.0
1970.0,9.0,7.0,14.1,18.6,15.8,16.0,18.0
1970.0,9.0,8.0,12.0,18.4,15.1,15.4,18.0
1970.0,9.0,9.0,14.6,18.2,15.6,15.7,22.0
1970.0,9.0,10.0,12.4,18.0,15.3,15.5,18.0
1970.0,9.0,11.0,14.1,18.4,15.7,16.0,18.0
1970.0,9.0,12.0,13.8,18.4,15.5,15.7,18.0
1970.0,9.0,13.0,14.4,17.8,15.5,15.8,18.0
1970.0,9.0,14.0,14.0,18.4,15.6,16.0,18.0
1970.0,9.0,15.0,13.4,19.0,15.5,15.6,18.0
1970.0,9.0,16.0,13.8,18.6,15.4,15.7,18.0
1970.0,9.0,17.0,14.5,18.4,15.7,15.9,20.0
1970.0,9.0,18.0,14.4,19.1,15.9,16.3,18.0
1970.0,9.0,19.0,13.2,19.2,16.1,16.4,18.0
1970.0,9.0,20.0,13.8,18.6,15.6,15.7,18.0
1970.0,9.0,21.0,14.5,18.8,15.5,15.6,18.0
1970.0,9.0,22.0,13.8,18.6,15.5,16.0,17.0
1970.0,9.0,23.0,14.0,19.4,16.0,16.4,18.0
1970.0,9.0,24.0,14.0,19.2,16.1,16.4,18.0
1970.0,9.0,25.0,12.8,19.6,16.1,16.6,18.0
1970.0,9.0,26.0,11.0,19.1,15.5,15.6,18.0
1970.0,9.0,27.0,14.2,19.0,16.1,16.4,18.0
1970.0,9.0,28.0,14.2,19.2,16.6,16.9,18.0
1970.0,9.0,29.0,14.5,18.6,16.8,16.9,17.0
1970.0,9.0,30.0,14.1,20.4,17.2,17.5,18.0
