Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,3,1,19.0,25.2,22.1,22.1,24
1993,3,2,21.0,25.9,23.0,23.0,24
1993,3,3,19.2,26.0,22.1,22.1,24
1993,3,4,19.1,25.5,22.2,22.2,24
1993,3,5,18.7,25.8,21.9,21.9,24
1993,3,6,17.6,25.3,21.5,21.5,24
1993,3,7,17.8,24.0,20.9,20.9,24
1993,3,8,17.8,25.9,21.7,21.7,24
1993,3,9,19.3,25.3,22.0,22.0,24
1993,3,10,18.8,25.0,21.4,21.4,24
1993,3,11,19.1,25.4,21.7,21.7,24
1993,3,12,18.2,25.4,21.4,21.4,24
1993,3,13,17.4,24.2,20.9,20.9,24
1993,3,14,18.6,25.8,21.8,21.8,24
1993,3,15,18.2,25.8,22.0,22.0,24
1993,3,16,18.5,25.3,21.7,21.7,24
1993,3,17,17.8,25.6,21.7,21.7,24
1993,3,18,18.3,25.0,21.8,21.8,24
1993,3,19,21.4,27.6,23.9,23.9,24
1993,3,20,18.8,25.8,22.3,22.3,24
1993,3,21,18.4,25.6,21.9,21.9,24
1993,3,22,17.6,25.2,21.6,21.6,24
1993,3,23,18.4,24.6,21.9,21.9,24
1993,3,24,18.0,25.4,21.6,21.6,24
1993,3,25,18.4,24.8,21.8,21.8,24
1993,3,26,17.2,24.9,21.2,21.2,24
1993,3,27,19.2,25.2,22.2,22.2,24
1993,3,28,17.8,24.3,20.9,20.9,24
1993,3,29,17.8,23.8,21.0,21.0,24
1993,3,30,17.7,24.6,21.0,21.0,24
1993,3,31,19.8,24.8,21.6,21.6,24
