Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,16.3,26.8,21.5,21.5,6.0
1963.0,1.0,2.0,15.6,25.8,20.7,22.6,6.0
1963.0,1.0,3.0,16.2,26.2,21.2,21.3,6.0
1963.0,1.0,4.0,20.2,27.2,23.7,23.6,6.0
1963.0,1.0,5.0,17.4,26.6,22.0,22.3,6.0
1963.0,1.0,6.0,17.8,26.2,22.0,22.7,6.0
1963.0,1.0,7.0,19.0,27.0,23.0,23.4,6.0
1963.0,1.0,8.0,18.0,26.6,22.3,22.7,6.0
1963.0,1.0,9.0,19.3,26.6,22.9,23.0,6.0
1963.0,1.0,10.0,21.0,27.0,24.0,23.2,6.0
1963.0,1.0,11.0,19.2,26.2,22.7,22.8,6.0
1963.0,1.0,12.0,19.8,26.2,23.0,22.1,6.0
1963.0,1.0,13.0,19.9,27.6,23.8,22.3,6.0
1963.0,1.0,14.0,16.2,26.0,21.1,21.3,6.0
1963.0,1.0,15.0,16.8,27.0,21.9,22.0,6.0
1963.0,1.0,16.0,16.8,27.6,22.2,22.3,6.0
1963.0,1.0,17.0,17.2,27.4,22.3,23.1,6.0
1963.0,1.0,18.0,19.8,26.6,23.2,23.1,6.0
1963.0,1.0,19.0,19.0,27.4,23.2,22.9,6.0
1963.0,1.0,20.0,18.4,27.0,22.7,23.3,6.0
1963.0,1.0,21.0,22.0,27.4,24.7,24.0,6.0
1963.0,1.0,22.0,20.6,27.6,24.1,23.6,6.0
1963.0,1.0,23.0,18.4,25.6,22.0,22.1,6.0
1963.0,1.0,24.0,19.0,26.0,22.5,21.8,6.0
1963.0,1.0,25.0,19.8,25.8,22.8,22.4,6.0
1963.0,1.0,26.0,19.2,26.2,22.7,22.3,6.0
1963.0,1.0,27.0,19.6,26.4,23.0,22.3,6.0
1963.0,1.0,28.0,17.4,27.4,22.4,22.3,6.0
1963.0,1.0,29.0,18.0,27.4,22.7,22.3,6.0
1963.0,1.0,30.0,16.2,26.6,21.4,22.2,6.0
1963.0,1.0,31.0,19.8,27.0,23.4,22.8,6.0
