Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,18.7,22.0,19.6,19.6,24.0
1997.0,7.0,2.0,18.8,22.0,19.6,19.6,24.0
1997.0,7.0,3.0,18.2,21.5,19.2,19.2,24.0
1997.0,7.0,4.0,18.0,20.2,19.0,19.0,24.0
1997.0,7.0,5.0,14.7,21.8,18.4,18.4,24.0
1997.0,7.0,6.0,17.9,21.3,19.3,19.3,24.0
1997.0,7.0,7.0,18.0,21.6,19.2,19.2,24.0
1997.0,7.0,8.0,18.2,21.2,19.4,19.4,24.0
1997.0,7.0,9.0,18.8,21.6,19.5,19.5,24.0
1997.0,7.0,10.0,18.4,21.9,19.2,19.2,24.0
1997.0,7.0,11.0,15.8,22.1,19.6,19.6,24.0
1997.0,7.0,12.0,14.8,21.6,18.1,18.1,24.0
1997.0,7.0,13.0,18.3,21.0,19.3,19.3,24.0
1997.0,7.0,14.0,18.3,20.1,18.9,18.9,24.0
1997.0,7.0,15.0,17.2,20.0,18.6,18.6,24.0
1997.0,7.0,16.0,18.0,21.0,19.2,19.2,24.0
1997.0,7.0,17.0,17.8,21.2,19.2,19.2,24.0
1997.0,7.0,18.0,18.2,21.6,19.2,19.2,24.0
1997.0,7.0,19.0,17.5,20.8,18.9,18.9,24.0
1997.0,7.0,20.0,16.6,20.8,18.3,18.3,24.0
1997.0,7.0,21.0,18.0,20.4,18.9,18.9,24.0
1997.0,7.0,22.0,18.1,21.8,19.0,19.0,24.0
1997.0,7.0,23.0,17.0,20.0,18.5,18.5,24.0
1997.0,7.0,24.0,17.8,21.1,18.9,18.9,24.0
1997.0,7.0,25.0,18.0,21.1,19.0,19.0,24.0
1997.0,7.0,26.0,18.0,20.8,18.9,18.9,24.0
1997.0,7.0,27.0,18.4,21.0,19.1,19.1,24.0
1997.0,7.0,28.0,17.8,21.2,19.0,19.0,24.0
1997.0,7.0,29.0,18.0,21.0,18.9,18.9,24.0
1997.0,7.0,30.0,17.7,21.0,19.0,19.0,24.0
1997.0,7.0,31.0,18.5,22.2,19.7,19.7,24.0
