Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,11,1,14.5,20.7,17.4,17.4,24
1996,11,2,15.0,20.8,17.6,17.6,24
1996,11,3,16.9,21.0,18.3,18.3,24
1996,11,4,17.2,20.6,18.4,18.4,24
1996,11,5,13.2,21.3,17.2,17.2,24
1996,11,6,17.2,20.9,18.4,18.4,24
1996,11,7,16.6,21.0,18.2,18.2,24
1996,11,8,17.2,21.2,18.4,18.4,24
1996,11,9,16.6,21.5,18.0,18.0,24
1996,11,10,17.0,19.8,17.8,17.8,24
1996,11,11,16.0,20.6,17.9,17.9,24
1996,11,12,15.8,21.8,18.2,18.2,24
1996,11,13,17.0,21.9,18.9,18.9,24
1996,11,14,18.0,21.8,19.2,19.2,24
1996,11,15,17.9,21.8,19.2,19.2,24
1996,11,16,14.2,21.6,18.2,18.2,24
1996,11,17,18.2,22.2,19.6,19.6,24
1996,11,18,15.4,23.2,18.8,18.8,24
1996,11,19,18.0,22.4,19.4,19.4,24
1996,11,20,17.2,22.0,19.2,19.2,24
1996,11,21,13.1,22.1,18.0,18.0,24
1996,11,22,17.8,22.2,19.2,19.2,24
1996,11,23,13.7,22.0,18.2,18.2,24
1996,11,24,13.2,22.0,18.1,18.1,24
1996,11,25,18.4,22.1,19.8,19.8,24
1996,11,26,14.6,22.0,18.7,18.7,24
1996,11,27,17.4,22.2,19.7,19.7,24
1996,11,28,18.4,22.8,20.1,20.1,24
1996,11,29,17.4,23.0,20.0,20.0,24
1996,11,30,19.0,23.0,20.4,20.4,24
