Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,6,1,11.2,20.2,17.0,17.0,24
1982,6,2,11.2,21.6,16.0,16.0,24
1982,6,3,10.4,20.2,15.5,15.5,24
1982,6,4,16.2,20.0,17.8,17.8,24
1982,6,5,11.8,20.8,16.8,16.8,24
1982,6,6,9.2,20.4,14.8,14.8,24
1982,6,7,11.6,20.3,16.3,16.3,24
1982,6,8,9.5,20.5,14.8,14.8,24
1982,6,9,11.6,20.1,16.7,16.7,24
1982,6,10,16.0,20.6,18.0,18.0,24
1982,6,11,15.4,20.4,17.4,17.4,24
1982,6,12,13.0,19.0,16.1,16.1,24
1982,6,13,14.6,20.1,16.3,16.3,24
1982,6,14,15.8,19.2,16.9,16.9,24
1982,6,15,14.2,19.3,15.9,15.9,24
1982,6,16,14.4,18.8,16.3,16.3,24
1982,6,17,15.1,20.4,17.1,17.1,24
1982,6,18,16.0,23.0,18.4,18.4,24
1982,6,19,13.7,20.4,17.4,17.4,24
1982,6,20,13.6,18.3,16.0,16.0,24
1982,6,21,15.1,20.0,17.3,17.3,24
1982,6,22,14.6,19.4,17.1,17.1,24
1982,6,23,12.4,20.7,16.0,16.0,24
1982,6,24,11.0,20.4,15.6,15.6,24
1982,6,25,15.0,20.0,16.8,16.8,24
1982,6,26,11.8,19.8,16.0,16.0,24
1982,6,27,15.4,18.8,16.7,16.7,24
1982,6,28,15.3,19.1,16.6,16.6,24
1982,6,29,13.0,18.0,15.7,15.7,24
1982,6,30,13.0,18.4,15.6,15.6,24
