Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,13.0,17.4,14.9,14.9,24.0
1974.0,9.0,2.0,13.7,17.0,15.0,15.0,24.0
1974.0,9.0,3.0,13.8,18.0,15.2,15.2,24.0
1974.0,9.0,4.0,14.0,18.2,15.4,15.4,24.0
1974.0,9.0,5.0,14.0,18.0,15.6,15.6,24.0
1974.0,9.0,6.0,13.8,18.6,15.4,15.4,24.0
1974.0,9.0,7.0,13.9,19.2,15.8,15.8,24.0
1974.0,9.0,8.0,9.4,18.6,15.6,15.6,24.0
1974.0,9.0,9.0,11.6,19.2,15.9,15.9,24.0
1974.0,9.0,10.0,15.0,18.6,16.1,16.1,24.0
1974.0,9.0,11.0,13.0,19.4,16.0,16.0,24.0
1974.0,9.0,12.0,13.4,18.8,15.6,15.6,24.0
1974.0,9.0,13.0,15.0,18.5,16.1,16.1,24.0
1974.0,9.0,14.0,14.0,18.6,15.6,15.6,24.0
1974.0,9.0,15.0,15.0,17.4,15.9,15.9,24.0
1974.0,9.0,16.0,13.0,17.9,15.0,15.0,24.0
1974.0,9.0,17.0,14.6,18.5,16.0,16.0,24.0
1974.0,9.0,18.0,15.0,19.4,16.4,16.4,24.0
1974.0,9.0,19.0,15.0,19.4,16.5,16.5,24.0
1974.0,9.0,20.0,15.2,19.0,16.6,16.6,24.0
1974.0,9.0,21.0,14.0,19.2,16.0,16.0,24.0
1974.0,9.0,22.0,15.4,19.0,16.6,16.6,24.0
1974.0,9.0,23.0,15.0,19.0,16.3,16.3,24.0
1974.0,9.0,24.0,15.0,17.0,16.4,16.4,24.0
1974.0,9.0,25.0,15.2,18.2,16.1,16.1,24.0
1974.0,9.0,26.0,13.0,19.0,15.3,15.3,24.0
1974.0,9.0,27.0,14.4,18.6,15.5,15.5,24.0
1974.0,9.0,28.0,13.7,18.2,15.6,15.6,24.0
1974.0,9.0,29.0,13.0,18.2,15.2,15.2,24.0
1974.0,9.0,30.0,11.2,18.4,15.9,15.9,24.0
