Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,16.3,25.0,20.9,20.9,24.0
1983.0,12.0,2.0,14.5,25.0,20.2,20.2,24.0
1983.0,12.0,3.0,15.8,24.4,20.0,20.0,24.0
1983.0,12.0,4.0,18.3,25.0,21.3,21.3,24.0
1983.0,12.0,5.0,19.5,25.2,21.9,21.9,24.0
1983.0,12.0,6.0,19.0,25.4,21.8,21.8,24.0
1983.0,12.0,7.0,18.7,24.2,20.9,20.9,24.0
1983.0,12.0,8.0,15.1,24.1,19.7,19.7,24.0
1983.0,12.0,9.0,19.4,24.8,21.7,21.7,24.0
1983.0,12.0,10.0,15.1,24.4,20.5,20.5,24.0
1983.0,12.0,11.0,16.3,24.7,21.1,21.1,24.0
1983.0,12.0,12.0,17.0,24.6,21.4,21.4,24.0
1983.0,12.0,13.0,19.4,26.0,22.0,22.0,24.0
1983.0,12.0,14.0,18.8,26.0,21.7,21.7,24.0
1983.0,12.0,15.0,16.5,26.0,21.3,21.3,24.0
1983.0,12.0,16.0,18.2,25.6,21.9,21.9,24.0
1983.0,12.0,17.0,18.2,26.3,22.3,22.3,24.0
1983.0,12.0,18.0,19.4,27.2,22.5,22.5,24.0
1983.0,12.0,19.0,16.7,26.2,21.8,21.8,24.0
1983.0,12.0,20.0,18.6,26.2,22.4,24.0,14.0
1983.0,12.0,21.0,20.0,26.6,23.3,23.6,17.0
1983.0,12.0,22.0,16.8,26.4,21.6,24.0,13.0
1983.0,12.0,23.0,16.8,26.0,21.4,23.7,14.0
1983.0,12.0,24.0,19.4,26.4,22.9,23.9,14.0
1983.0,12.0,25.0,18.3,26.4,22.3,24.0,14.0
1983.0,12.0,26.0,19.8,26.2,23.0,24.5,13.0
1983.0,12.0,27.0,18.3,26.4,22.3,24.7,13.0
1983.0,12.0,28.0,19.4,26.8,23.1,24.6,14.0
1983.0,12.0,29.0,20.4,26.6,23.5,24.4,14.0
1983.0,12.0,30.0,20.0,27.4,23.7,24.9,13.0
1983.0,12.0,31.0,19.4,27.0,23.2,24.8,13.0
