Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,17.6,20.8,18.8,18.8,24.0
1999.0,5.0,2.0,12.8,21.2,16.8,16.8,24.0
1999.0,5.0,3.0,17.8,20.8,18.8,18.8,24.0
1999.0,5.0,4.0,15.6,21.0,18.1,18.1,24.0
1999.0,5.0,5.0,15.4,21.1,18.4,18.4,24.0
1999.0,5.0,6.0,13.4,22.2,17.5,17.5,24.0
1999.0,5.0,7.0,16.8,21.4,18.9,18.9,24.0
1999.0,5.0,8.0,12.2,20.3,16.8,16.8,24.0
1999.0,5.0,9.0,14.2,20.4,17.1,17.1,24.0
1999.0,5.0,10.0,16.9,20.4,18.2,18.2,24.0
1999.0,5.0,11.0,14.9,20.4,17.6,17.6,24.0
1999.0,5.0,12.0,12.4,20.6,16.5,16.5,24.0
1999.0,5.0,13.0,13.2,20.4,17.4,17.4,24.0
1999.0,5.0,14.0,12.2,20.4,16.6,16.6,24.0
1999.0,5.0,15.0,16.0,21.0,18.1,18.1,24.0
1999.0,5.0,16.0,17.2,21.3,18.7,18.7,24.0
1999.0,5.0,17.0,17.4,20.7,18.5,18.5,24.0
1999.0,5.0,18.0,16.2,20.4,18.1,18.1,24.0
1999.0,5.0,19.0,11.0,19.8,15.7,15.7,24.0
1999.0,5.0,20.0,11.0,20.2,15.6,15.6,24.0
1999.0,5.0,21.0,11.2,20.3,15.5,15.5,24.0
1999.0,5.0,22.0,11.6,20.4,16.0,16.0,24.0
1999.0,5.0,23.0,13.8,20.0,16.4,16.4,24.0
1999.0,5.0,24.0,15.4,20.0,17.8,17.8,24.0
1999.0,5.0,25.0,15.2,19.6,17.7,17.7,24.0
1999.0,5.0,26.0,10.4,20.2,16.7,16.7,24.0
1999.0,5.0,27.0,10.4,19.9,15.4,15.4,24.0
1999.0,5.0,28.0,10.6,19.5,15.2,15.2,24.0
1999.0,5.0,29.0,13.6,19.2,16.0,16.0,24.0
1999.0,5.0,30.0,13.8,18.6,16.2,16.2,24.0
1999.0,5.0,31.0,15.8,20.4,17.3,17.3,24.0
