Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,22.1,27.1,24.6,24.6,24.0
2016.0,3.0,2.0,23.1,26.0,24.5,24.5,24.0
2016.0,3.0,3.0,21.7,27.8,23.8,23.8,24.0
2016.0,3.0,4.0,22.6,27.9,24.2,24.2,24.0
2016.0,3.0,5.0,20.8,27.0,23.9,23.9,24.0
2016.0,3.0,6.0,20.7,26.5,23.8,23.8,24.0
2016.0,3.0,7.0,20.9,29.7,24.3,24.3,24.0
2016.0,3.0,8.0,22.6,28.0,24.7,24.7,24.0
2016.0,3.0,9.0,20.3,27.2,23.7,23.7,24.0
2016.0,3.0,10.0,20.5,26.2,23.3,23.3,24.0
2016.0,3.0,11.0,19.4,26.4,23.1,23.1,24.0
2016.0,3.0,12.0,22.1,28.2,24.2,24.2,24.0
2016.0,3.0,13.0,19.9,27.1,23.2,23.2,24.0
2016.0,3.0,14.0,21.3,26.3,23.3,23.3,24.0
2016.0,3.0,15.0,19.7,26.3,22.9,22.9,24.0
2016.0,3.0,16.0,19.5,25.7,22.7,22.7,24.0
2016.0,3.0,17.0,20.3,26.1,22.9,22.9,24.0
2016.0,3.0,18.0,19.7,26.6,22.9,22.9,24.0
2016.0,3.0,19.0,20.7,26.6,23.4,23.4,24.0
2016.0,3.0,20.0,19.6,26.5,22.9,22.9,24.0
2016.0,3.0,21.0,19.6,26.4,23.0,23.0,24.0
2016.0,3.0,22.0,20.5,26.5,23.2,23.2,24.0
2016.0,3.0,23.0,21.7,26.7,23.5,23.5,24.0
2016.0,3.0,24.0,21.1,27.3,23.0,23.0,24.0
2016.0,3.0,25.0,18.4,25.1,21.7,21.7,24.0
2016.0,3.0,26.0,18.3,24.9,21.0,21.0,24.0
2016.0,3.0,27.0,18.3,24.9,21.4,21.4,24.0
2016.0,3.0,28.0,18.8,25.1,22.2,22.2,24.0
2016.0,3.0,29.0,18.6,26.1,22.3,22.3,24.0
2016.0,3.0,30.0,19.0,25.7,22.1,22.1,24.0
2016.0,3.0,31.0,18.8,25.7,21.9,21.9,24.0
