Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,13.8,19.4,16.1,16.1,24.0
1998.0,9.0,2.0,14.4,18.8,15.9,15.9,24.0
1998.0,9.0,3.0,10.0,19.0,14.6,14.6,24.0
1998.0,9.0,4.0,13.4,19.6,16.1,16.1,24.0
1998.0,9.0,5.0,13.8,19.2,15.9,15.9,24.0
1998.0,9.0,6.0,13.6,20.6,16.3,16.3,24.0
1998.0,9.0,7.0,12.8,18.3,15.3,15.3,24.0
1998.0,9.0,8.0,12.1,18.2,15.1,15.1,24.0
1998.0,9.0,9.0,11.1,17.6,14.8,14.8,24.0
1998.0,9.0,10.0,14.0,18.4,16.1,16.1,24.0
1998.0,9.0,11.0,8.9,18.0,13.6,13.6,24.0
1998.0,9.0,12.0,14.3,17.4,15.4,15.4,24.0
1998.0,9.0,13.0,13.6,17.2,15.1,15.1,24.0
1998.0,9.0,14.0,12.8,17.2,14.8,14.8,24.0
1998.0,9.0,15.0,14.2,17.5,15.2,15.2,24.0
1998.0,9.0,16.0,14.3,18.2,15.7,15.7,24.0
1998.0,9.0,17.0,14.6,20.4,16.6,16.6,24.0
1998.0,9.0,18.0,15.6,19.4,16.6,16.6,24.0
1998.0,9.0,19.0,15.1,19.2,16.4,16.4,24.0
1998.0,9.0,20.0,14.4,18.6,15.9,15.9,24.0
1998.0,9.0,21.0,15.3,18.4,16.3,16.3,24.0
1998.0,9.0,22.0,14.6,18.2,16.2,16.2,24.0
1998.0,9.0,23.0,15.2,18.6,16.4,16.4,24.0
1998.0,9.0,24.0,15.5,19.0,16.6,16.6,24.0
1998.0,9.0,25.0,15.7,19.1,16.7,16.7,24.0
1998.0,9.0,26.0,16.0,18.9,16.6,16.6,24.0
1998.0,9.0,27.0,15.0,18.2,16.4,16.4,24.0
1998.0,9.0,28.0,15.2,18.6,16.3,16.3,24.0
1998.0,9.0,29.0,15.3,18.6,16.5,16.5,24.0
1998.0,9.0,30.0,12.4,18.8,16.0,16.0,24.0
