Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,15.2,18.6,16.3,16.3,24.0
2009.0,10.0,2.0,15.4,18.3,16.4,16.4,24.0
2009.0,10.0,3.0,15.4,18.4,16.6,16.6,24.0
2009.0,10.0,4.0,15.5,18.8,16.4,16.4,24.0
2009.0,10.0,5.0,15.4,17.9,16.6,16.6,24.0
2009.0,10.0,6.0,15.6,18.7,16.5,16.5,24.0
2009.0,10.0,7.0,12.1,18.7,16.3,16.3,24.0
2009.0,10.0,8.0,15.1,18.6,16.6,16.6,24.0
2009.0,10.0,9.0,14.8,19.0,16.8,16.8,24.0
2009.0,10.0,10.0,16.1,18.7,16.9,16.9,24.0
2009.0,10.0,11.0,16.5,20.1,17.6,17.6,24.0
2009.0,10.0,12.0,17.1,20.2,18.0,18.0,24.0
2009.0,10.0,13.0,11.7,19.3,16.0,16.0,24.0
2009.0,10.0,14.0,16.7,20.1,18.0,18.0,24.0
2009.0,10.0,15.0,17.0,20.8,17.9,17.9,24.0
2009.0,10.0,16.0,16.7,20.2,17.8,17.8,24.0
2009.0,10.0,17.0,16.3,19.7,17.4,17.4,24.0
2009.0,10.0,18.0,16.3,19.4,17.3,17.3,24.0
2009.0,10.0,19.0,16.4,19.0,17.2,17.2,24.0
2009.0,10.0,20.0,16.3,19.8,17.2,17.2,24.0
2009.0,10.0,21.0,16.5,19.7,17.3,17.3,24.0
2009.0,10.0,22.0,16.2,19.2,17.1,17.1,24.0
2009.0,10.0,23.0,16.6,20.0,17.8,17.8,24.0
2009.0,10.0,24.0,14.8,19.7,17.5,17.5,24.0
2009.0,10.0,25.0,17.4,19.8,18.2,18.2,24.0
2009.0,10.0,26.0,17.0,19.9,17.9,17.9,24.0
2009.0,10.0,27.0,17.1,20.3,18.1,18.1,24.0
2009.0,10.0,28.0,17.4,20.2,18.3,18.3,24.0
2009.0,10.0,29.0,17.6,20.9,18.7,18.7,24.0
2009.0,10.0,30.0,18.3,21.8,19.4,19.4,24.0
2009.0,10.0,31.0,18.0,22.1,19.7,19.7,24.0
