Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,13.8,21.0,17.6,17.6,24
1972,5,2,.,21.2,18.2,18.2,24
1972,5,3,16.4,21.2,18.4,18.4,24
1972,5,4,14.0,21.2,17.5,17.5,24
1972,5,5,14.6,20.4,17.6,17.6,24
1972,5,6,17.4,22.4,18.9,18.9,24
1972,5,7,13.0,20.6,18.1,18.1,24
1972,5,8,.,20.8,18.3,18.3,24
1972,5,9,14.6,21.0,17.7,17.7,24
1972,5,10,17.0,21.2,18.3,18.3,24
1972,5,11,.,21.2,18.6,18.6,24
1972,5,12,15.4,21.0,18.2,18.2,24
1972,5,13,15.1,21.0,17.7,17.7,24
1972,5,14,17.0,21.2,18.6,18.6,24
1972,5,15,.,21.2,18.7,18.7,24
1972,5,16,16.2,22.8,18.5,18.5,24
1972,5,17,15.4,22.0,18.2,18.2,24
1972,5,18,15.0,20.6,18.2,18.2,24
1972,5,19,15.0,21.4,17.8,17.8,24
1972,5,20,15.8,21.4,18.2,18.2,24
1972,5,21,15.0,20.2,18.1,18.1,24
1972,5,22,17.0,20.6,19.0,19.0,24
1972,5,23,15.6,22.0,18.5,18.5,24
1972,5,24,12.6,22.0,18.0,18.0,24
1972,5,25,15.2,21.2,18.1,18.1,24
1972,5,26,16.4,21.0,18.5,18.5,24
1972,5,27,15.0,20.8,17.9,17.9,24
1972,5,28,15.2,21.0,18.0,18.0,24
1972,5,29,15.1,20.6,18.0,18.0,24
1972,5,30,15.0,21.2,18.2,18.2,24
1972,5,31,14.0,20.6,17.1,17.1,24
