Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,16.9,23.5,20.2,20.2,24.0
2015.0,5.0,2.0,18.9,24.2,21.3,21.3,24.0
2015.0,5.0,3.0,20.4,23.6,21.3,21.3,24.0
2015.0,5.0,4.0,17.1,22.5,20.1,20.1,24.0
2015.0,5.0,5.0,20.0,22.7,20.8,20.8,24.0
2015.0,5.0,6.0,18.1,22.9,20.3,20.3,24.0
2015.0,5.0,7.0,17.9,23.3,20.4,20.4,24.0
2015.0,5.0,8.0,20.1,23.1,21.3,21.3,24.0
2015.0,5.0,9.0,20.3,23.0,21.3,21.3,24.0
2015.0,5.0,10.0,20.1,23.4,21.2,21.2,24.0
2015.0,5.0,11.0,20.0,22.4,20.7,20.7,24.0
2015.0,5.0,12.0,19.3,22.8,20.7,20.7,24.0
2015.0,5.0,13.0,19.9,23.2,21.0,21.0,24.0
2015.0,5.0,14.0,19.9,23.3,20.9,20.9,24.0
2015.0,5.0,15.0,20.2,23.1,21.2,21.2,24.0
2015.0,5.0,16.0,20.0,23.1,21.0,21.0,24.0
2015.0,5.0,17.0,17.0,22.6,19.7,19.7,24.0
2015.0,5.0,18.0,15.4,22.5,19.4,19.4,24.0
2015.0,5.0,19.0,19.1,22.1,20.2,20.2,24.0
2015.0,5.0,20.0,19.0,22.7,20.5,20.5,24.0
2015.0,5.0,21.0,19.3,22.2,20.1,20.1,24.0
2015.0,5.0,22.0,19.5,22.5,20.3,20.3,24.0
2015.0,5.0,23.0,17.0,22.8,20.0,20.0,24.0
2015.0,5.0,24.0,17.7,23.3,20.2,20.2,24.0
2015.0,5.0,25.0,14.6,22.7,18.6,18.6,24.0
2015.0,5.0,26.0,16.7,22.0,19.2,19.2,24.0
2015.0,5.0,27.0,18.8,22.0,19.8,19.8,24.0
2015.0,5.0,28.0,17.5,20.5,19.0,19.0,24.0
2015.0,5.0,29.0,17.4,20.8,19.1,19.1,24.0
2015.0,5.0,30.0,18.7,21.6,19.5,19.5,24.0
2015.0,5.0,31.0,18.6,20.9,19.3,19.3,24.0
