Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,21.6,27.8,23.6,23.6,24.0
1986.0,2.0,2.0,21.0,26.8,23.3,23.3,24.0
1986.0,2.0,3.0,21.2,26.8,23.6,23.6,24.0
1986.0,2.0,4.0,19.6,26.4,23.1,23.1,24.0
1986.0,2.0,5.0,21.2,27.4,23.6,23.6,24.0
1986.0,2.0,6.0,21.8,28.4,24.4,24.4,24.0
1986.0,2.0,7.0,20.0,28.0,23.8,23.8,24.0
1986.0,2.0,8.0,20.2,28.0,24.0,24.0,24.0
1986.0,2.0,9.0,19.2,28.4,24.2,24.2,24.0
1986.0,2.0,10.0,19.2,29.2,24.9,24.9,24.0
1986.0,2.0,11.0,20.0,28.6,25.2,25.2,24.0
1986.0,2.0,12.0,21.2,27.6,24.3,24.3,24.0
1986.0,2.0,13.0,21.4,28.0,23.8,23.8,24.0
1986.0,2.0,14.0,18.7,26.0,22.3,22.3,24.0
1986.0,2.0,15.0,18.3,26.2,21.8,21.8,24.0
1986.0,2.0,16.0,16.6,27.0,21.8,21.8,24.0
1986.0,2.0,17.0,18.0,26.2,21.9,21.9,24.0
1986.0,2.0,18.0,16.0,26.2,21.7,21.7,24.0
1986.0,2.0,19.0,16.8,26.6,22.1,22.1,24.0
1986.0,2.0,20.0,18.0,26.4,22.5,22.5,24.0
1986.0,2.0,21.0,18.4,25.4,22.2,22.2,24.0
1986.0,2.0,22.0,18.0,25.4,21.7,21.7,24.0
1986.0,2.0,23.0,17.8,26.6,22.5,22.5,24.0
1986.0,2.0,24.0,19.6,26.2,22.1,22.1,24.0
1986.0,2.0,25.0,17.6,26.4,21.8,21.8,24.0
1986.0,2.0,26.0,17.4,26.4,21.8,21.8,24.0
1986.0,2.0,27.0,17.0,26.7,22.1,22.1,24.0
1986.0,2.0,28.0,17.0,26.8,21.7,21.7,24.0
