Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,15.0,18.1,16.4,16.4,24.0
2019.0,10.0,2.0,15.7,19.8,17.0,17.0,24.0
2019.0,10.0,3.0,15.6,19.3,16.9,16.9,24.0
2019.0,10.0,4.0,15.6,19.1,16.8,16.8,24.0
2019.0,10.0,5.0,15.0,18.6,16.8,16.5,18.0
2019.0,10.0,6.0,15.0,18.1,16.0,16.0,24.0
2019.0,10.0,7.0,15.0,18.3,16.1,16.0,22.0
2019.0,10.0,8.0,13.1,18.3,15.4,15.4,24.0
2019.0,10.0,9.0,14.7,18.0,15.7,15.7,24.0
2019.0,10.0,10.0,14.9,19.1,16.3,16.3,24.0
2019.0,10.0,11.0,14.6,19.5,16.8,16.8,24.0
2019.0,10.0,12.0,11.9,19.6,16.2,16.2,24.0
2019.0,10.0,13.0,12.1,20.5,16.8,16.8,24.0
2019.0,10.0,14.0,14.3,21.8,18.6,18.6,24.0
2019.0,10.0,15.0,17.0,21.1,18.7,18.7,24.0
2019.0,10.0,16.0,14.9,21.2,17.7,17.7,22.0
2019.0,10.0,17.0,16.7,20.7,17.9,17.9,24.0
2019.0,10.0,18.0,16.5,19.5,17.3,17.3,24.0
2019.0,10.0,19.0,15.5,20.1,17.6,17.6,24.0
2019.0,10.0,20.0,15.3,19.7,17.1,17.1,24.0
2019.0,10.0,21.0,15.5,19.8,17.0,17.0,24.0
2019.0,10.0,22.0,15.9,20.1,17.5,17.5,24.0
2019.0,10.0,23.0,16.0,19.9,17.4,17.4,24.0
2019.0,10.0,24.0,14.9,19.5,17.2,17.2,24.0
2019.0,10.0,25.0,14.9,19.3,16.7,16.7,24.0
2019.0,10.0,26.0,15.8,19.8,17.2,17.2,24.0
2019.0,10.0,27.0,14.8,20.3,17.3,17.3,24.0
2019.0,10.0,28.0,17.2,20.9,18.7,18.7,24.0
2019.0,10.0,29.0,14.5,21.6,17.8,17.8,24.0
2019.0,10.0,30.0,17.8,21.5,18.9,18.9,24.0
2019.0,10.0,31.0,17.7,21.4,19.0,19.0,24.0
