Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,14.2,21.2,17.7,17.6,6
1957,9,2,15.3,22.1,18.7,18.1,6
1957,9,3,16.1,22.2,19.2,18.4,6
1957,9,4,15.4,21.4,18.4,17.4,6
1957,9,5,15.7,21.8,18.7,18.2,6
1957,9,6,15.1,21.6,18.4,17.8,6
1957,9,7,15.2,23.0,19.1,18.1,6
1957,9,8,15.8,22.2,19.0,18.1,6
1957,9,9,12.6,21.0,16.8,17.0,6
1957,9,10,14.8,20.8,17.8,17.1,6
1957,9,11,.,21.0,.,17.4,6
1957,9,12,.,21.7,.,17.9,6
1957,9,13,.,20.6,.,17.9,6
1957,9,14,.,23.0,.,18.9,6
1957,9,15,.,22.2,.,18.1,6
1957,9,16,.,22.2,.,17.1,6
1957,9,17,.,22.6,.,17.9,6
1957,9,18,.,21.6,.,17.9,6
1957,9,19,.,21.8,.,18.3,6
1957,9,20,.,21.2,.,17.9,6
1957,9,21,.,22.0,.,18.2,6
1957,9,22,15.0,24.2,19.6,18.3,6
1957,9,23,.,23.0,.,17.7,6
1957,9,24,.,21.4,.,17.5,6
1957,9,25,.,21.6,.,17.6,6
1957,9,26,.,22.0,.,17.8,6
1957,9,27,.,22.5,.,18.2,6
1957,9,28,15.5,21.6,18.6,17.7,6
1957,9,29,15.8,21.7,18.8,18.1,6
1957,9,30,15.2,21.6,18.4,18.0,6
