Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,19.6,25.4,21.9,21.9,24.0
2003.0,4.0,2.0,19.1,25.0,21.1,21.1,24.0
2003.0,4.0,3.0,19.4,23.0,20.5,20.5,24.0
2003.0,4.0,4.0,19.5,22.8,20.4,20.4,24.0
2003.0,4.0,5.0,16.4,23.0,19.7,19.7,24.0
2003.0,4.0,6.0,15.8,22.6,19.2,19.2,24.0
2003.0,4.0,7.0,19.3,22.6,20.5,20.5,24.0
2003.0,4.0,8.0,19.6,23.5,21.1,21.1,24.0
2003.0,4.0,9.0,17.2,23.5,20.5,20.5,24.0
2003.0,4.0,10.0,14.6,22.3,18.9,18.9,24.0
2003.0,4.0,11.0,16.7,21.5,19.1,19.1,24.0
2003.0,4.0,12.0,17.0,21.6,19.2,19.2,24.0
2003.0,4.0,13.0,14.5,22.1,18.4,18.4,24.0
2003.0,4.0,14.0,17.0,22.7,19.5,19.5,24.0
2003.0,4.0,15.0,15.0,22.3,18.8,18.8,24.0
2003.0,4.0,16.0,17.9,23.2,20.5,20.5,24.0
2003.0,4.0,17.0,16.7,23.1,19.7,19.7,24.0
2003.0,4.0,18.0,14.5,22.4,18.5,18.5,24.0
2003.0,4.0,19.0,15.1,21.4,18.7,18.7,24.0
2003.0,4.0,20.0,15.6,22.8,19.3,19.3,24.0
2003.0,4.0,21.0,13.6,22.8,18.0,18.0,24.0
2003.0,4.0,22.0,12.5,21.6,17.7,17.7,24.0
2003.0,4.0,23.0,15.1,22.5,18.4,18.4,24.0
2003.0,4.0,24.0,14.5,22.1,18.5,18.5,24.0
2003.0,4.0,25.0,14.6,22.1,18.5,18.5,24.0
2003.0,4.0,26.0,15.5,22.1,18.9,18.9,24.0
2003.0,4.0,27.0,15.3,22.1,18.5,18.5,24.0
2003.0,4.0,28.0,17.0,22.1,19.1,19.1,24.0
2003.0,4.0,29.0,14.7,21.9,18.0,18.0,24.0
2003.0,4.0,30.0,15.0,21.5,18.3,18.3,24.0
