Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,17.8,20.7,18.9,18.9,24.0
1993.0,6.0,2.0,17.1,20.2,18.8,18.8,24.0
1993.0,6.0,3.0,16.8,20.0,18.0,18.0,24.0
1993.0,6.0,4.0,15.2,20.0,17.4,17.4,24.0
1993.0,6.0,5.0,17.0,20.4,18.1,18.1,24.0
1993.0,6.0,6.0,13.0,21.4,18.0,18.0,24.0
1993.0,6.0,7.0,16.8,21.3,18.5,18.5,24.0
1993.0,6.0,8.0,15.8,20.4,18.1,18.1,24.0
1993.0,6.0,9.0,17.1,21.0,18.4,18.4,24.0
1993.0,6.0,10.0,16.8,20.7,18.5,18.5,24.0
1993.0,6.0,11.0,17.8,21.0,18.7,18.7,24.0
1993.0,6.0,12.0,15.7,19.6,18.0,18.0,24.0
1993.0,6.0,13.0,16.4,19.8,17.8,17.8,24.0
1993.0,6.0,14.0,16.4,20.3,18.1,18.1,24.0
1993.0,6.0,15.0,16.3,19.3,17.6,17.6,24.0
1993.0,6.0,16.0,16.8,20.6,17.8,17.8,24.0
1993.0,6.0,17.0,16.6,20.0,18.1,18.1,24.0
1993.0,6.0,18.0,16.8,20.0,17.5,17.5,24.0
1993.0,6.0,19.0,16.4,19.2,17.2,17.2,24.0
1993.0,6.0,20.0,17.0,20.4,18.0,18.0,24.0
1993.0,6.0,21.0,15.4,20.7,17.6,17.6,24.0
1993.0,6.0,22.0,16.2,20.4,18.5,18.5,24.0
1993.0,6.0,23.0,17.6,19.5,18.2,18.2,24.0
1993.0,6.0,24.0,11.6,20.4,15.8,15.8,24.0
1993.0,6.0,25.0,13.8,19.2,16.5,16.5,24.0
1993.0,6.0,26.0,17.0,20.0,17.9,17.9,24.0
1993.0,6.0,27.0,15.8,20.9,17.6,17.6,24.0
1993.0,6.0,28.0,11.4,19.4,15.5,15.5,24.0
1993.0,6.0,29.0,17.0,20.6,18.2,18.2,24.0
1993.0,6.0,30.0,10.9,20.1,15.6,15.6,24.0
