Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,12,1,18.5,23.0,19.9,19.9,24
2014,12,2,18.9,23.0,20.2,20.2,24
2014,12,3,19.0,22.3,20.1,20.1,24
2014,12,4,19.1,22.7,20.4,20.4,24
2014,12,5,17.1,23.0,20.1,20.1,24
2014,12,6,18.9,23.3,20.3,20.3,24
2014,12,7,18.7,22.7,20.0,20.0,24
2014,12,8,19.1,23.3,20.7,20.7,24
2014,12,9,19.8,24.0,21.3,21.3,24
2014,12,10,19.3,24.3,21.4,21.4,24
2014,12,11,17.9,23.9,20.7,20.7,24
2014,12,12,19.8,24.2,21.5,21.5,24
2014,12,13,20.0,23.9,21.4,21.4,24
2014,12,14,19.8,23.5,21.0,21.0,24
2014,12,15,19.7,23.3,20.9,20.9,24
2014,12,16,18.4,24.0,20.1,20.1,24
2014,12,17,17.2,23.8,19.9,19.9,24
2014,12,18,17.6,23.2,20.1,20.1,24
2014,12,19,17.5,23.5,19.9,19.9,24
2014,12,20,17.4,22.9,20.0,20.0,24
2014,12,21,19.4,23.1,20.8,20.8,24
2014,12,22,16.2,23.0,19.7,19.7,24
2014,12,23,16.4,23.3,20.0,20.0,24
2014,12,24,17.9,23.1,20.1,20.1,24
2014,12,25,19.3,23.5,20.9,20.9,24
2014,12,26,18.6,23.7,20.8,20.8,24
2014,12,27,18.3,23.2,20.8,20.8,24
2014,12,28,19.5,23.5,20.9,20.9,24
2014,12,29,18.7,23.7,21.3,21.3,24
2014,12,30,17.6,23.7,20.5,20.5,24
2014,12,31,18.3,23.9,20.8,20.8,24
