Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,5,1,18.0,21.3,19.0,19.0,24
2011,5,2,17.8,21.0,19.0,19.0,24
2011,5,3,16.4,20.4,17.9,17.9,24
2011,5,4,17.8,20.4,18.5,18.5,24
2011,5,5,13.6,21.2,17.6,17.6,24
2011,5,6,14.0,21.1,17.8,17.8,24
2011,5,7,15.9,21.7,19.2,19.2,24
2011,5,8,17.6,21.2,19.3,19.3,24
2011,5,9,14.2,20.8,17.9,17.9,24
2011,5,10,17.7,22.3,19.3,19.3,24
2011,5,11,16.6,20.8,18.5,18.5,24
2011,5,12,17.8,20.6,19.1,19.1,24
2011,5,13,18.1,21.2,19.2,19.2,24
2011,5,14,17.4,21.5,19.1,19.1,24
2011,5,15,17.0,20.6,18.5,18.5,24
2011,5,16,16.4,20.8,18.6,18.6,24
2011,5,17,17.4,20.8,18.7,18.7,24
2011,5,18,15.1,20.7,18.2,18.2,24
2011,5,19,11.9,20.2,16.5,16.5,24
2011,5,20,11.8,20.0,16.4,16.4,24
2011,5,21,12.5,20.4,17.3,17.3,24
2011,5,22,16.3,20.3,18.5,18.5,24
2011,5,23,13.8,19.6,17.6,17.6,24
2011,5,24,16.5,20.7,18.5,18.5,24
2011,5,25,17.6,20.1,18.5,18.5,24
2011,5,26,18.1,20.2,18.7,18.7,24
2011,5,27,17.6,19.6,18.1,18.1,24
2011,5,28,17.0,19.9,18.0,18.0,24
2011,5,29,13.4,19.9,17.0,17.0,24
2011,5,30,17.0,20.3,18.3,18.3,24
2011,5,31,14.4,19.9,17.3,17.3,24
