Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,15.8,22.4,19.0,19.0,24.0
2021.0,5.0,2.0,13.4,21.2,17.4,17.4,24.0
2021.0,5.0,3.0,14.5,21.6,18.8,18.8,24.0
2021.0,5.0,4.0,19.3,23.0,20.6,20.6,24.0
2021.0,5.0,5.0,15.6,22.0,18.7,18.7,24.0
2021.0,5.0,6.0,18.1,21.1,19.3,19.3,24.0
2021.0,5.0,7.0,17.6,20.1,18.8,18.8,24.0
2021.0,5.0,8.0,18.2,21.4,19.3,19.3,24.0
2021.0,5.0,9.0,17.8,20.3,18.7,18.7,24.0
2021.0,5.0,10.0,16.9,21.4,18.6,18.6,24.0
2021.0,5.0,11.0,17.3,21.1,18.9,18.9,24.0
2021.0,5.0,12.0,15.3,21.7,18.9,18.9,24.0
2021.0,5.0,13.0,15.4,20.9,18.6,18.6,24.0
2021.0,5.0,14.0,17.3,20.5,19.0,19.0,24.0
2021.0,5.0,15.0,18.2,21.2,19.1,19.1,24.0
2021.0,5.0,16.0,17.8,21.2,18.8,18.8,24.0
2021.0,5.0,17.0,17.9,20.8,18.8,18.8,24.0
2021.0,5.0,18.0,14.7,21.1,18.2,18.2,24.0
2021.0,5.0,19.0,13.0,20.2,16.7,16.7,24.0
2021.0,5.0,20.0,13.6,20.5,17.4,17.4,24.0
2021.0,5.0,21.0,17.2,20.7,18.4,18.4,24.0
2021.0,5.0,22.0,17.0,19.7,17.8,17.8,24.0
2021.0,5.0,23.0,14.6,19.4,17.0,17.0,24.0
2021.0,5.0,24.0,17.0,20.0,17.8,17.8,24.0
2021.0,5.0,25.0,14.1,20.4,17.7,17.7,24.0
2021.0,5.0,26.0,16.1,21.9,18.2,18.2,24.0
2021.0,5.0,27.0,16.2,23.5,18.8,18.8,24.0
2021.0,5.0,28.0,18.0,21.7,19.9,19.9,24.0
2021.0,5.0,29.0,14.3,20.1,17.5,17.5,24.0
2021.0,5.0,30.0,17.7,20.6,18.6,18.6,24.0
2021.0,5.0,31.0,17.4,19.1,17.9,17.9,24.0
