Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,16.9,22.4,19.1,19.1,24.0
1974.0,12.0,2.0,14.0,22.1,18.0,18.0,24.0
1974.0,12.0,3.0,14.0,22.0,18.3,18.3,24.0
1974.0,12.0,4.0,15.8,21.8,18.7,18.7,24.0
1974.0,12.0,5.0,16.0,22.0,18.8,18.8,24.0
1974.0,12.0,6.0,17.3,22.4,19.3,19.3,24.0
1974.0,12.0,7.0,17.0,23.0,19.8,19.8,24.0
1974.0,12.0,8.0,17.4,23.2,19.8,19.8,24.0
1974.0,12.0,9.0,15.0,22.2,19.0,19.0,24.0
1974.0,12.0,10.0,15.0,23.0,18.7,18.7,24.0
1974.0,12.0,11.0,17.2,22.4,19.5,19.5,24.0
1974.0,12.0,12.0,16.2,22.8,19.1,19.1,24.0
1974.0,12.0,13.0,16.0,22.4,19.5,19.5,24.0
1974.0,12.0,14.0,16.8,22.6,19.1,19.1,24.0
1974.0,12.0,15.0,16.4,23.0,18.8,18.8,24.0
1974.0,12.0,16.0,17.5,22.9,19.4,19.4,24.0
1974.0,12.0,17.0,16.2,22.6,20.4,20.4,24.0
1974.0,12.0,18.0,14.0,22.8,18.8,18.8,24.0
1974.0,12.0,19.0,14.0,23.4,18.8,18.8,24.0
1974.0,12.0,20.0,17.0,23.4,19.5,19.5,24.0
1974.0,12.0,21.0,16.2,22.4,19.3,19.3,24.0
1974.0,12.0,22.0,18.8,23.6,20.4,20.4,24.0
1974.0,12.0,23.0,19.0,24.2,21.2,21.2,24.0
1974.0,12.0,24.0,15.6,23.8,20.2,20.2,24.0
1974.0,12.0,25.0,16.8,24.0,20.8,20.8,24.0
1974.0,12.0,26.0,17.0,24.8,21.2,21.2,24.0
1974.0,12.0,27.0,20.0,26.2,22.2,22.2,24.0
1974.0,12.0,28.0,20.2,26.0,23.0,23.0,24.0
1974.0,12.0,29.0,18.0,25.0,21.3,21.3,24.0
1974.0,12.0,30.0,18.8,24.6,20.8,20.8,24.0
1974.0,12.0,31.0,18.8,23.8,20.8,20.8,24.0
