Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,15.6,24.8,20.2,20.6,6.0
1962.0,3.0,2.0,10.2,24.8,17.5,20.4,6.0
1962.0,3.0,3.0,16.6,25.8,21.2,21.1,6.0
1962.0,3.0,4.0,15.8,25.5,20.7,21.1,6.0
1962.0,3.0,5.0,14.8,24.8,19.8,19.8,6.0
1962.0,3.0,6.0,18.6,26.6,22.6,21.5,6.0
1962.0,3.0,7.0,16.8,26.0,21.4,21.4,6.0
1962.0,3.0,8.0,18.0,27.4,22.7,22.3,6.0
1962.0,3.0,9.0,16.8,25.6,21.2,21.2,6.0
1962.0,3.0,10.0,17.6,26.6,22.1,21.6,6.0
1962.0,3.0,11.0,15.4,26.4,20.9,20.4,6.0
1962.0,3.0,12.0,15.2,25.2,20.2,20.4,6.0
1962.0,3.0,13.0,14.6,25.4,20.0,20.0,6.0
1962.0,3.0,14.0,13.0,24.4,18.7,18.9,6.0
1962.0,3.0,15.0,12.6,24.4,18.5,19.1,6.0
1962.0,3.0,16.0,14.6,24.4,19.5,19.3,6.0
1962.0,3.0,17.0,19.4,25.3,22.3,22.6,6.0
1962.0,3.0,18.0,12.6,25.6,19.1,21.6,6.0
1962.0,3.0,19.0,13.6,25.1,19.4,19.9,6.0
1962.0,3.0,20.0,16.7,25.4,21.1,22.4,6.0
1962.0,3.0,21.0,15.4,25.0,20.2,20.3,6.0
1962.0,3.0,22.0,15.2,26.4,20.8,20.9,6.0
1962.0,3.0,23.0,15.6,26.1,20.9,21.2,6.0
1962.0,3.0,24.0,14.1,28.2,21.2,22.6,6.0
1962.0,3.0,25.0,16.6,26.8,21.7,21.6,6.0
1962.0,3.0,26.0,16.4,25.6,21.0,21.3,6.0
1962.0,3.0,27.0,16.6,25.4,21.0,21.0,6.0
1962.0,3.0,28.0,15.6,26.4,21.0,20.7,6.0
1962.0,3.0,29.0,20.0,25.6,22.8,22.9,6.0
1962.0,3.0,30.0,15.8,24.8,20.3,20.2,6.0
1962.0,3.0,31.0,18.2,25.2,21.7,21.4,6.0
