Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,16.8,22.6,19.7,19.3,6.0
1959.0,5.0,2.0,18.0,23.8,20.9,21.2,6.0
1959.0,5.0,3.0,13.6,24.4,19.0,19.8,6.0
1959.0,5.0,4.0,13.6,23.4,18.5,18.6,6.0
1959.0,5.0,5.0,15.8,23.0,19.4,19.1,6.0
1959.0,5.0,6.0,15.8,22.4,19.1,19.8,6.0
1959.0,5.0,7.0,19.0,21.4,20.2,19.9,6.0
1959.0,5.0,8.0,17.8,23.0,20.4,20.2,6.0
1959.0,5.0,9.0,17.9,24.0,20.9,20.1,6.0
1959.0,5.0,10.0,17.0,22.4,19.7,19.7,6.0
1959.0,5.0,11.0,16.7,21.2,19.0,19.0,6.0
1959.0,5.0,12.0,17.7,22.6,20.2,19.4,6.0
1959.0,5.0,13.0,17.0,22.4,19.7,18.8,6.0
1959.0,5.0,14.0,17.4,22.5,19.9,19.0,6.0
1959.0,5.0,15.0,12.2,21.6,16.9,18.9,6.0
1959.0,5.0,16.0,17.1,21.6,19.4,19.0,6.0
1959.0,5.0,17.0,16.8,22.0,19.4,19.3,6.0
1959.0,5.0,18.0,16.3,21.2,18.8,19.0,6.0
1959.0,5.0,19.0,17.0,22.2,19.6,19.0,6.0
1959.0,5.0,20.0,15.8,20.9,18.3,18.2,6.0
1959.0,5.0,21.0,15.4,20.8,18.1,18.0,6.0
1959.0,5.0,22.0,13.6,20.8,17.2,17.8,6.0
1959.0,5.0,23.0,14.5,21.6,17.8,17.8,7.0
1959.0,5.0,24.0,16.2,21.2,18.7,18.1,6.0
1959.0,5.0,25.0,15.9,22.0,18.9,18.6,6.0
1959.0,5.0,26.0,17.8,22.0,19.9,19.3,6.0
1959.0,5.0,27.0,17.3,21.2,19.3,18.9,6.0
1959.0,5.0,28.0,17.1,21.8,19.4,18.6,6.0
1959.0,5.0,29.0,15.9,21.8,18.8,18.0,6.0
1959.0,5.0,30.0,15.6,20.7,18.2,18.1,6.0
1959.0,5.0,31.0,14.7,20.2,17.5,17.4,6.0
