Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,9.0,1.0,12.2,19.2,15.7,16.4,4.0
1956.0,9.0,2.0,12.5,18.6,15.6,16.1,4.0
1956.0,9.0,3.0,12.6,18.6,15.6,15.9,4.0
1956.0,9.0,4.0,12.3,19.1,15.7,15.9,4.0
1956.0,9.0,5.0,12.1,20.0,16.1,16.2,4.0
1956.0,9.0,6.0,12.0,20.0,16.0,17.0,4.0
1956.0,9.0,7.0,6.9,20.0,13.5,16.2,4.0
1956.0,9.0,8.0,12.6,20.0,16.3,16.6,4.0
1956.0,9.0,9.0,13.0,19.8,16.4,16.4,4.0
1956.0,9.0,10.0,13.0,20.2,16.6,17.6,4.0
1956.0,9.0,11.0,12.0,19.5,15.8,16.7,4.0
1956.0,9.0,12.0,12.9,19.8,16.3,16.9,4.0
1956.0,9.0,13.0,12.4,19.8,16.1,17.1,4.0
1956.0,9.0,14.0,11.7,20.2,16.0,17.7,4.0
1956.0,9.0,15.0,11.7,20.7,16.2,18.2,4.0
1956.0,9.0,16.0,12.6,20.8,16.7,17.6,4.0
1956.0,9.0,17.0,11.7,20.8,16.2,18.3,4.0
1956.0,9.0,18.0,13.2,20.3,16.7,17.0,4.0
1956.0,9.0,19.0,13.0,21.0,17.0,17.3,4.0
1956.0,9.0,20.0,12.4,21.5,16.9,18.5,4.0
1956.0,9.0,21.0,14.2,21.8,18.0,18.4,4.0
1956.0,9.0,22.0,14.2,22.5,18.3,19.1,4.0
1956.0,9.0,23.0,13.8,21.8,17.8,18.1,4.0
1956.0,9.0,24.0,12.8,20.7,16.8,17.7,4.0
1956.0,9.0,25.0,12.8,20.6,16.7,17.9,4.0
1956.0,9.0,26.0,13.5,22.0,17.8,18.2,4.0
1956.0,9.0,27.0,13.5,20.6,17.1,17.4,4.0
1956.0,9.0,28.0,7.7,20.8,14.2,17.8,4.0
1956.0,9.0,29.0,12.4,22.0,17.2,17.8,4.0
1956.0,9.0,30.0,12.5,21.6,17.1,17.5,4.0
