Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,16.7,21.2,18.2,18.2,24.0
1994.0,11.0,2.0,17.4,22.0,19.0,19.0,24.0
1994.0,11.0,3.0,18.0,22.4,19.5,19.5,24.0
1994.0,11.0,4.0,13.8,22.4,18.4,18.4,24.0
1994.0,11.0,5.0,18.8,24.0,20.9,20.9,24.0
1994.0,11.0,6.0,13.8,22.4,18.7,18.7,24.0
1994.0,11.0,7.0,16.6,22.7,19.0,19.0,24.0
1994.0,11.0,8.0,18.2,22.2,19.5,19.5,24.0
1994.0,11.0,9.0,18.4,23.2,19.7,19.7,24.0
1994.0,11.0,10.0,18.4,23.4,20.1,20.1,24.0
1994.0,11.0,11.0,18.0,22.2,19.7,19.7,24.0
1994.0,11.0,12.0,17.0,22.7,19.5,19.5,24.0
1994.0,11.0,13.0,16.2,22.4,19.2,19.2,24.0
1994.0,11.0,14.0,18.4,23.0,20.2,20.2,24.0
1994.0,11.0,15.0,18.6,22.6,20.0,20.0,24.0
1994.0,11.0,16.0,19.0,23.8,20.3,20.3,24.0
1994.0,11.0,17.0,16.2,23.4,19.8,19.8,24.0
1994.0,11.0,18.0,18.2,24.2,20.5,20.5,24.0
1994.0,11.0,19.0,17.0,22.8,19.6,19.6,24.0
1994.0,11.0,20.0,19.2,23.0,20.6,20.6,24.0
1994.0,11.0,21.0,19.3,23.3,20.5,20.5,24.0
1994.0,11.0,22.0,18.6,23.0,20.2,20.2,24.0
1994.0,11.0,23.0,19.5,23.2,20.5,20.5,24.0
1994.0,11.0,24.0,18.4,23.3,20.1,20.1,24.0
1994.0,11.0,25.0,18.2,23.0,19.9,19.9,24.0
1994.0,11.0,26.0,19.1,22.8,20.3,20.3,24.0
1994.0,11.0,27.0,17.6,23.4,20.4,20.4,24.0
1994.0,11.0,28.0,15.4,23.0,19.3,19.3,24.0
1994.0,11.0,29.0,17.5,23.2,20.0,20.0,24.0
1994.0,11.0,30.0,14.6,23.2,19.0,19.0,24.0
