Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,17.2,22.1,19.7,18.6,6.0
1962.0,11.0,2.0,16.4,20.6,18.5,18.9,6.0
1962.0,11.0,3.0,15.6,22.0,18.8,18.1,6.0
1962.0,11.0,4.0,15.6,20.4,18.0,17.9,6.0
1962.0,11.0,5.0,15.1,21.8,18.4,18.5,6.0
1962.0,11.0,6.0,16.3,21.0,18.6,18.2,6.0
1962.0,11.0,7.0,16.0,20.6,18.3,17.8,6.0
1962.0,11.0,8.0,14.6,20.8,17.7,18.0,6.0
1962.0,11.0,9.0,14.1,21.0,17.6,18.0,6.0
1962.0,11.0,10.0,16.0,21.0,18.5,17.9,6.0
1962.0,11.0,11.0,16.3,21.2,18.8,18.1,6.0
1962.0,11.0,12.0,16.2,21.2,18.7,17.9,6.0
1962.0,11.0,13.0,17.2,22.6,19.9,19.2,6.0
1962.0,11.0,14.0,13.6,21.5,17.6,18.2,6.0
1962.0,11.0,15.0,17.2,22.8,20.0,19.8,6.0
1962.0,11.0,16.0,18.2,23.6,20.9,20.3,6.0
1962.0,11.0,17.0,18.4,23.7,21.1,20.5,6.0
1962.0,11.0,18.0,13.2,24.4,18.8,21.0,6.0
1962.0,11.0,19.0,15.4,24.4,19.9,18.9,6.0
1962.0,11.0,20.0,18.0,22.4,20.2,20.2,6.0
1962.0,11.0,21.0,12.3,23.4,17.8,19.9,6.0
1962.0,11.0,22.0,17.2,23.4,20.3,19.5,6.0
1962.0,11.0,23.0,12.6,22.6,17.6,18.1,6.0
1962.0,11.0,24.0,12.7,22.8,17.7,18.3,6.0
1962.0,11.0,25.0,12.4,22.8,17.6,17.7,6.0
1962.0,11.0,26.0,17.6,22.6,20.1,19.7,6.0
1962.0,11.0,27.0,17.4,22.6,20.0,19.6,6.0
1962.0,11.0,28.0,17.8,23.2,20.5,20.0,6.0
1962.0,11.0,29.0,17.7,23.2,20.5,20.7,6.0
1962.0,11.0,30.0,14.0,23.0,18.5,19.5,6.0
