Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,3,1,17.4,27.2,21.7,22.2,18
1969,3,2,17.5,26.4,22.0,23.0,18
1969,3,3,18.0,27.9,22.7,23.2,18
1969,3,4,.,25.4,22.5,23.0,18
1969,3,5,19.0,27.0,23.0,23.6,18
1969,3,6,20.0,27.2,23.7,24.1,17
1969,3,7,20.2,27.4,23.5,23.8,18
1969,3,8,20.2,27.2,23.3,24.0,18
1969,3,9,19.0,26.6,22.2,22.8,18
1969,3,10,19.0,27.2,22.5,23.1,18
1969,3,11,19.0,27.0,23.0,23.7,18
1969,3,12,21.0,27.2,23.9,24.1,18
1969,3,13,20.6,28.2,23.5,24.3,18
1969,3,14,21.4,27.2,23.1,23.6,18
1969,3,15,21.0,27.2,23.5,24.0,18
1969,3,16,19.0,26.4,22.5,23.4,18
1969,3,17,20.0,25.2,22.5,22.7,18
1969,3,18,18.0,26.0,21.3,21.7,18
1969,3,19,18.0,25.8,21.3,22.1,18
1969,3,20,17.2,25.2,20.4,21.1,18
1969,3,21,17.2,25.2,21.2,21.8,18
1969,3,22,18.8,27.0,22.0,23.0,18
1969,3,23,18.0,26.0,21.6,22.3,18
1969,3,24,17.4,24.8,20.6,21.2,18
1969,3,25,17.9,25.0,21.4,21.2,17
1969,3,26,19.4,25.2,21.1,21.6,18
1969,3,27,19.6,24.8,21.3,21.6,18
1969,3,28,16.0,25.2,20.5,20.8,18
1969,3,29,19.0,25.8,21.6,22.4,18
1969,3,30,19.0,25.8,21.9,22.3,18
1969,3,31,18.8,25.0,21.4,21.9,18
