Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,s/p,s/p
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,s/p,s/p
1971,6,9 ,,,,,s/p,s/p
1971,6,10 ,,,,,s/p,s/p
1971,6,11 ,,,,,s/p,s/p
1971,6,12 ,,,,,s/p,s/p
1971,6,13 ,,,,,s/p,s/p
1971,6,14 ,,,,,s/p,s/p
1971,6,15 ,,,,,s/p,s/p
1971,6,16 ,,,,,s/p,s/p
1971,6,17 ,,,,,s/p,s/p
1971,6,18 ,,,,,s/p,s/p
1971,6,19 ,,,,,7.5,7.5
1971,6,20 ,,,,,2.5,10.0
1971,6,21 ,,,,,s/p,10.0
1971,6,22 ,,,,,21.5,31.5
1971,6,23 ,,,,,7.5,39.0
1971,6,24 ,,,,,s/p,39.0
1971,6,25 ,,,,,21.0,60.0
1971,6,26 ,,,,,s/p,60.0
1971,6,27 ,,,,,s/p,60.0
1971,6,28 ,,,,,18.5,78.5
1971,6,29 ,,,,,s/p,78.5
1971,6,30 ,,,,,13.0,91.5
