Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,2.5,2.5
1987,7,10 ,,,,,54.0,56.5
1987,7,11 ,,,,,95.0,151.5
1987,7,12 ,,,,,50.0,201.5
1987,7,13 ,,,,,54.0,255.5
1987,7,14 ,,,,,75.0,330.5
1987,7,15 ,,,,,95.0,425.5
1987,7,16 ,,,,,18.0,443.5
1987,7,17 ,,,,,s/p,443.5
1987,7,18 ,,,,,s/p,443.5
1987,7,19 ,,,,,s/p,443.5
1987,7,20 ,,,,,s/p,443.5
1987,7,21 ,,,,,24.0,467.5
1987,7,22 ,,,,,s/p,467.5
1987,7,23 ,,,,,23.0,490.5
1987,7,24 ,,,,,63.5,554.0
1987,7,25 ,,,,,s/p,554.0
1987,7,26 ,,,,,s/p,554.0
1987,7,27 ,,,,,s/p,554.0
1987,7,28 ,,,,,s/p,554.0
1987,7,29 ,,,,,s/p,554.0
1987,7,30 ,,,,,s/p,554.0
1987,7,31 ,,,,,s/p,554.0
