Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,s/p,s/p
1972,6,5 ,,,,,s/p,s/p
1972,6,6 ,,,,,8.0,8.0
1972,6,7 ,,,,,10.0,18.0
1972,6,8 ,,,,,s/p,18.0
1972,6,9 ,,,,,22.0,40.0
1972,6,10 ,,,,,10.0,50.0
1972,6,11 ,,,,,2.0,52.0
1972,6,12 ,,,,,s/p,52.0
1972,6,13 ,,,,,s/p,52.0
1972,6,14 ,,,,,46.0,98.0
1972,6,15 ,,,,,15.0,113.0
1972,6,16 ,,,,,s/p,113.0
1972,6,17 ,,,,,s/p,113.0
1972,6,18 ,,,,,s/p,113.0
1972,6,19 ,,,,,s/p,113.0
1972,6,20 ,,,,,s/p,113.0
1972,6,21 ,,,,,s/p,113.0
1972,6,22 ,,,,,s/p,113.0
1972,6,23 ,,,,,s/p,113.0
1972,6,24 ,,,,,s/p,113.0
1972,6,25 ,,,,,s/p,113.0
1972,6,26 ,,,,,s/p,113.0
1972,6,27 ,,,,,s/p,113.0
1972,6,28 ,,,,,15.0,128.0
1972,6,29 ,,,,,41.0,169.0
1972,6,30 ,,,,,2.0,171.0
