Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,3.5,8.1,5.0,5.0,24
2020,7,2,4.3,8.4,6.3,6.0,23
2020,7,3,1.8,6.3,4.1,4.1,22
2020,7,4,1.7,7.1,4.4,4.0,22
2020,7,5,0.9,8.0,4.4,3.5,23
2020,7,6,1.8,3.9,2.9,3.4,17
2020,7,7,-0.1,3.3,1.6,2.2,20
2020,7,8,-0.1,5.5,2.1,2.2,22
2020,7,9,-0.2,3.2,1.5,0.9,22
2020,7,10,-1.6,2.5,0.4,0.4,23
2020,7,11,1.2,6.0,3.6,2.5,22
2020,7,12,-1.4,6.0,2.3,1.5,23
2020,7,13,-2.0,8.2,3.1,1.9,21
2020,7,14,0.2,5.2,2.2,2.2,22
2020,7,15,1.4,5.8,3.6,3.3,23
2020,7,16,1.8,6.5,4.1,4.0,22
2020,7,17,3.8,7.1,5.4,5.3,23
2020,7,18,3.8,5.8,4.8,4.7,23
2020,7,19,4.1,8.3,6.2,5.3,22
2020,7,20,4.2,10.6,7.4,5.9,23
2020,7,21,3.8,8.9,5.9,6.0,21
2020,7,22,.,.,.,3.7,17
2020,7,23,-2.9,-0.1,-1.5,0.5,14
2020,7,24,-4.8,4.7,-0.1,-0.5,18
2020,7,25,2.8,12.3,7.6,6.1,23
2020,7,26,0.9,8.4,4.6,5.2,20
2020,7,27,0.1,9.1,4.6,3.5,22
2020,7,28,1.3,10.9,6.1,4.3,22
2020,7,29,0.2,8.7,2.7,2.7,24
2020,7,30,-0.6,1.9,0.6,0.9,17
2020,7,31,3.4,5.6,4.5,5.1,19
