Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.6,6.9,-1.0,-1.0,23.0
2022.0,6.0,2.0,-6.2,3.1,-2.4,-2.4,22.0
2022.0,6.0,3.0,-4.3,3.4,-0.8,-0.7,23.0
2022.0,6.0,4.0,-0.2,7.0,1.1,1.4,23.0
2022.0,6.0,5.0,0.5,5.9,3.2,2.6,16.0
2022.0,6.0,6.0,3.5,6.9,5.4,5.2,23.0
2022.0,6.0,7.0,4.1,9.8,5.8,6.0,23.0
2022.0,6.0,8.0,4.1,9.4,7.3,7.4,23.0
2022.0,6.0,9.0,-1.9,9.2,3.4,3.1,23.0
2022.0,6.0,10.0,-3.2,6.0,-0.3,-0.2,23.0
2022.0,6.0,11.0,-3.9,6.0,-0.8,-0.7,23.0
2022.0,6.0,12.0,-0.8,3.4,1.3,0.5,15.0
2022.0,6.0,13.0,2.3,7.2,3.8,4.0,23.0
2022.0,6.0,14.0,4.9,10.9,6.9,6.9,23.0
2022.0,6.0,15.0,2.2,9.2,5.5,5.5,23.0
2022.0,6.0,16.0,3.3,7.0,5.6,5.4,23.0
2022.0,6.0,17.0,1.8,6.7,3.7,3.8,23.0
2022.0,6.0,18.0,-0.6,4.7,2.9,2.7,23.0
2022.0,6.0,19.0,-1.3,3.4,1.1,0.6,15.0
2022.0,6.0,20.0,-1.6,4.5,-0.1,0.0,23.0
2022.0,6.0,21.0,-1.5,5.8,0.5,0.7,23.0
2022.0,6.0,22.0,-2.4,4.9,-0.1,0.1,23.0
2022.0,6.0,23.0,-4.9,7.2,-0.6,-0.6,24.0
2022.0,6.0,24.0,-1.6,8.2,1.5,1.3,22.0
2022.0,6.0,25.0,-1.6,5.9,0.7,0.9,23.0
2022.0,6.0,26.0,-6.8,6.8,0.0,0.8,14.0
2022.0,6.0,27.0,-0.1,6.0,2.3,2.5,23.0
2022.0,6.0,28.0,3.3,6.7,4.9,4.7,23.0
2022.0,6.0,29.0,1.5,5.2,3.7,3.5,23.0
2022.0,6.0,30.0,-0.1,7.0,2.5,2.8,23.0
