Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.3,17.5,10.9,11.6,23.0
2021.0,11.0,2.0,8.9,16.2,12.6,12.0,23.0
2021.0,11.0,3.0,5.3,12.2,8.8,9.2,23.0
2021.0,11.0,4.0,3.3,10.6,7.0,6.5,23.0
2021.0,11.0,5.0,6.2,21.1,13.7,11.6,23.0
2021.0,11.0,6.0,2.5,21.2,11.9,12.0,23.0
2021.0,11.0,7.0,9.8,15.9,12.8,12.8,16.0
2021.0,11.0,8.0,10.3,24.1,17.2,15.5,23.0
2021.0,11.0,9.0,4.5,25.4,14.9,15.1,23.0
2021.0,11.0,10.0,8.3,14.5,11.4,12.2,20.0
2021.0,11.0,11.0,11.6,21.9,16.8,17.1,9.0
2021.0,11.0,12.0,7.5,16.6,11.8,11.8,24.0
2021.0,11.0,13.0,9.8,14.1,12.0,11.6,23.0
2021.0,11.0,14.0,4.1,12.1,8.1,7.6,16.0
2021.0,11.0,15.0,3.3,13.9,8.6,7.6,23.0
2021.0,11.0,16.0,0.2,19.0,9.6,9.2,23.0
2021.0,11.0,17.0,7.7,14.4,11.0,10.9,23.0
2021.0,11.0,18.0,9.2,15.9,12.5,11.7,23.0
2021.0,11.0,19.0,3.3,22.1,12.7,13.1,23.0
2021.0,11.0,20.0,7.2,15.2,11.2,11.6,23.0
2021.0,11.0,21.0,12.2,15.4,13.8,13.2,16.0
2021.0,11.0,22.0,8.1,19.4,13.8,13.3,23.0
2021.0,11.0,23.0,10.0,16.6,13.3,12.6,23.0
2021.0,11.0,24.0,11.7,17.0,14.3,13.5,23.0
2021.0,11.0,25.0,9.7,16.7,13.2,12.5,23.0
2021.0,11.0,26.0,2.1,18.7,10.4,10.4,23.0
2021.0,11.0,27.0,5.2,18.4,11.8,11.9,23.0
2021.0,11.0,28.0,9.6,12.9,11.3,10.7,18.0
2021.0,11.0,29.0,9.1,19.4,14.3,12.9,23.0
2021.0,11.0,30.0,2.5,22.4,12.4,12.0,23.0
