Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.6,13.2,10.1,10.1,22.0
2020.0,12.0,2.0,4.9,14.0,10.3,10.2,23.0
2020.0,12.0,3.0,6.0,15.8,10.1,10.4,23.0
2020.0,12.0,4.0,1.2,23.5,11.7,12.0,23.0
2020.0,12.0,5.0,3.4,27.1,15.1,15.5,23.0
2020.0,12.0,6.0,5.0,26.1,15.6,16.1,23.0
2020.0,12.0,7.0,7.5,25.0,16.4,16.6,23.0
2020.0,12.0,8.0,11.1,16.6,13.3,13.0,23.0
2020.0,12.0,9.0,9.6,16.4,13.0,12.1,18.0
2020.0,12.0,10.0,9.5,14.9,11.4,11.4,22.0
2020.0,12.0,11.0,7.8,11.7,9.0,9.2,22.0
2020.0,12.0,12.0,6.0,14.2,9.5,9.6,23.0
2020.0,12.0,13.0,7.3,13.4,9.7,9.6,23.0
2020.0,12.0,14.0,8.1,14.5,10.4,10.4,23.0
2020.0,12.0,15.0,4.8,13.9,9.4,9.6,23.0
2020.0,12.0,16.0,7.2,18.6,11.4,11.7,23.0
2020.0,12.0,17.0,9.1,20.0,13.4,13.6,23.0
2020.0,12.0,18.0,9.0,19.1,13.4,13.2,23.0
2020.0,12.0,19.0,9.9,16.9,12.3,12.4,23.0
2020.0,12.0,20.0,10.1,16.3,12.6,12.6,23.0
2020.0,12.0,21.0,10.0,20.0,13.7,14.0,23.0
2020.0,12.0,22.0,6.1,15.2,11.6,11.7,23.0
2020.0,12.0,23.0,10.6,18.4,13.1,13.0,23.0
2020.0,12.0,24.0,12.4,19.2,14.4,14.5,23.0
2020.0,12.0,25.0,10.2,16.6,13.1,13.2,23.0
2020.0,12.0,26.0,14.0,21.6,16.4,16.7,23.0
2020.0,12.0,27.0,12.2,24.3,17.7,17.8,23.0
2020.0,12.0,28.0,13.9,21.2,17.3,17.2,23.0
2020.0,12.0,29.0,11.2,16.1,14.4,14.2,23.0
2020.0,12.0,30.0,7.3,15.8,10.8,10.9,23.0
2020.0,12.0,31.0,9.5,15.9,11.8,12.0,23.0
