Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.4,9.5,8.0,8.1,18
2020,8,2,5.0,10.2,6.7,6.7,23
2020,8,3,4.7,9.3,7.0,6.5,23
2020,8,4,3.2,6.3,4.8,5.5,21
2020,8,5,-0.7,6.5,2.9,2.6,22
2020,8,6,2.0,6.7,4.3,3.9,21
2020,8,7,2.6,8.0,5.3,5.1,23
2020,8,8,2.4,12.8,7.6,8.1,22
2020,8,9,0.2,7.4,2.9,3.0,23
2020,8,10,0.1,9.6,3.7,3.4,21
2020,8,11,3.2,8.2,5.7,5.0,23
2020,8,12,5.0,7.8,6.4,6.2,23
2020,8,13,4.3,7.7,6.0,6.5,22
2020,8,14,1.3,4.8,3.2,3.2,24
2020,8,15,0.5,5.4,3.0,2.7,23
2020,8,16,4.4,10.3,7.4,6.5,21
2020,8,17,3.8,10.0,5.6,5.6,24
2020,8,18,-0.9,8.2,3.6,3.9,21
2020,8,19,-2.5,3.6,0.5,-0.6,15
2020,8,20,.,.,.,.,.
2020,8,21,.,.,.,.,.
2020,8,22,0.9,12.0,6.4,4.3,19
2020,8,23,2.8,12.1,5.4,5.3,23
2020,8,24,2.2,6.5,4.4,3.8,21
2020,8,25,2.7,10.3,6.5,5.4,22
2020,8,26,5.0,7.9,6.5,6.1,23
2020,8,27,2.1,6.5,4.3,5.2,23
2020,8,28,0.8,6.9,3.9,2.8,20
2020,8,29,-1.8,8.3,2.5,2.7,21
2020,8,30,2.9,10.3,5.5,5.5,22
2020,8,31,3.1,14.3,6.6,6.0,20
