Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.2,6.9,3.7,3.7,24.0
2021.0,7.0,2.0,3.1,10.4,6.7,6.7,24.0
2021.0,7.0,3.0,8.3,11.8,10.3,10.3,24.0
2021.0,7.0,4.0,7.4,12.2,8.9,8.9,23.0
2021.0,7.0,5.0,1.7,8.8,5.7,5.6,23.0
2021.0,7.0,6.0,6.4,10.4,8.0,8.1,23.0
2021.0,7.0,7.0,4.7,9.9,7.6,7.6,23.0
2021.0,7.0,8.0,1.5,5.7,3.2,3.3,23.0
2021.0,7.0,9.0,3.1,7.5,4.8,4.8,23.0
2021.0,7.0,10.0,4.6,8.7,6.0,6.3,17.0
2021.0,7.0,11.0,3.3,8.8,6.1,6.1,20.0
2021.0,7.0,12.0,2.7,8.8,5.8,4.7,16.0
2021.0,7.0,13.0,2.6,8.2,5.4,4.8,17.0
2021.0,7.0,14.0,4.6,10.5,6.2,6.2,23.0
2021.0,7.0,15.0,4.0,7.1,5.4,5.4,23.0
2021.0,7.0,16.0,2.2,9.1,5.1,5.2,23.0
2021.0,7.0,17.0,-1.3,9.1,3.1,3.3,23.0
2021.0,7.0,18.0,-0.4,7.8,2.8,2.9,22.0
2021.0,7.0,19.0,3.9,10.2,5.6,5.8,23.0
2021.0,7.0,20.0,6.3,11.3,8.6,8.6,23.0
2021.0,7.0,21.0,5.8,11.3,8.0,8.1,23.0
2021.0,7.0,22.0,5.6,10.7,8.1,8.1,23.0
2021.0,7.0,23.0,1.7,10.5,5.5,5.5,23.0
2021.0,7.0,24.0,-0.2,5.6,2.2,2.1,23.0
2021.0,7.0,25.0,-0.1,9.4,3.0,3.1,23.0
2021.0,7.0,26.0,-0.2,9.1,3.8,3.6,23.0
2021.0,7.0,27.0,-1.5,10.6,2.8,3.0,23.0
2021.0,7.0,28.0,-2.9,9.6,1.0,1.3,23.0
2021.0,7.0,29.0,-1.9,6.5,1.4,1.6,23.0
2021.0,7.0,30.0,3.0,7.5,5.1,5.1,23.0
2021.0,7.0,31.0,-0.5,7.8,2.6,2.4,23.0
