Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.5,10.1,2.2,2.8,22.0
2021.0,8.0,2.0,5.4,11.6,7.6,7.9,23.0
2021.0,8.0,3.0,2.0,10.5,7.5,7.3,23.0
2021.0,8.0,4.0,-0.1,9.8,3.7,3.9,23.0
2021.0,8.0,5.0,0.8,11.7,5.3,5.8,23.0
2021.0,8.0,6.0,4.2,8.3,6.5,6.4,23.0
2021.0,8.0,7.0,1.3,8.0,4.1,4.3,23.0
2021.0,8.0,8.0,0.6,10.7,4.8,4.6,22.0
2021.0,8.0,9.0,-1.1,9.6,2.0,2.3,23.0
2021.0,8.0,10.0,-2.0,11.8,4.4,4.4,23.0
2021.0,8.0,11.0,-2.7,12.1,2.6,2.5,23.0
2021.0,8.0,12.0,-2.9,12.8,2.2,2.1,23.0
2021.0,8.0,13.0,-2.1,11.8,3.8,4.0,23.0
2021.0,8.0,14.0,0.8,11.3,4.7,4.7,23.0
2021.0,8.0,15.0,2.2,7.1,4.1,4.6,18.0
2021.0,8.0,16.0,4.3,10.2,5.8,6.2,23.0
2021.0,8.0,17.0,5.0,11.7,7.4,7.5,23.0
2021.0,8.0,18.0,3.2,6.5,4.8,4.9,23.0
2021.0,8.0,19.0,1.9,4.7,3.5,3.5,23.0
2021.0,8.0,20.0,2.2,7.5,4.1,4.2,23.0
2021.0,8.0,21.0,0.5,7.4,3.5,3.7,23.0
2021.0,8.0,22.0,2.0,9.2,5.6,5.8,15.0
2021.0,8.0,23.0,-1.6,9.3,2.4,2.8,23.0
2021.0,8.0,24.0,-0.1,2.3,1.3,1.2,23.0
2021.0,8.0,25.0,0.0,5.8,1.5,1.7,23.0
2021.0,8.0,26.0,-0.6,7.9,2.9,2.8,23.0
2021.0,8.0,27.0,1.4,4.2,2.7,2.8,23.0
2021.0,8.0,28.0,2.5,10.2,6.0,6.1,23.0
2021.0,8.0,29.0,5.5,9.2,7.3,7.7,14.0
2021.0,8.0,30.0,7.0,11.2,8.3,8.7,22.0
2021.0,8.0,31.0,7.2,10.6,8.9,8.9,23.0
