Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.3,15.6,11.0,10.9,23.0
2021.0,12.0,2.0,3.2,17.6,10.4,10.0,23.0
2021.0,12.0,3.0,0.4,23.9,12.1,11.8,23.0
2021.0,12.0,4.0,2.7,26.1,14.4,13.7,23.0
2021.0,12.0,5.0,13.2,29.6,21.4,18.7,16.0
2021.0,12.0,6.0,7.3,34.5,20.9,19.7,23.0
2021.0,12.0,7.0,8.0,26.7,17.4,18.1,22.0
2021.0,12.0,8.0,8.0,30.4,19.2,18.3,23.0
2021.0,12.0,9.0,8.0,31.6,19.8,19.8,23.0
2021.0,12.0,10.0,7.7,26.0,16.8,16.6,23.0
2021.0,12.0,11.0,8.5,17.4,12.9,11.9,23.0
2021.0,12.0,12.0,8.0,16.4,12.2,10.3,16.0
2021.0,12.0,13.0,8.6,20.0,14.3,12.0,23.0
2021.0,12.0,14.0,8.6,18.7,13.7,12.6,23.0
2021.0,12.0,15.0,8.6,20.9,14.8,13.4,21.0
2021.0,12.0,16.0,4.8,30.1,15.9,16.8,22.0
2021.0,12.0,17.0,8.1,26.9,17.5,18.1,23.0
2021.0,12.0,18.0,13.7,23.5,18.6,18.0,23.0
2021.0,12.0,19.0,13.5,23.9,18.7,19.1,16.0
2021.0,12.0,20.0,6.3,26.3,16.3,16.9,23.0
2021.0,12.0,21.0,6.1,24.6,15.4,16.0,23.0
2021.0,12.0,22.0,6.3,33.4,19.9,18.6,23.0
2021.0,12.0,23.0,9.8,21.6,15.7,16.0,22.0
2021.0,12.0,24.0,5.0,22.4,13.7,14.4,23.0
2021.0,12.0,25.0,13.6,23.3,18.4,17.5,23.0
2021.0,12.0,26.0,12.3,25.5,18.9,17.3,17.0
2021.0,12.0,27.0,13.9,20.8,17.3,16.6,23.0
2021.0,12.0,28.0,6.8,25.7,16.3,16.1,23.0
2021.0,12.0,29.0,11.5,20.6,16.1,15.0,23.0
2021.0,12.0,30.0,8.8,16.7,12.8,11.7,23.0
2021.0,12.0,31.0,9.9,12.4,11.1,11.0,23.0
