Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.7,20.5,15.6,14.5,23.0
2022.0,2.0,2.0,10.8,21.5,16.2,15.6,23.0
2022.0,2.0,3.0,13.1,20.3,16.7,16.2,21.0
2022.0,2.0,4.0,13.4,24.0,18.7,17.2,22.0
2022.0,2.0,5.0,5.0,24.7,14.9,15.1,22.0
2022.0,2.0,6.0,6.4,28.8,17.6,21.5,15.0
2022.0,2.0,7.0,9.1,24.9,17.0,16.3,23.0
2022.0,2.0,8.0,9.1,21.7,15.4,16.7,22.0
2022.0,2.0,9.0,6.4,18.4,12.4,13.4,23.0
2022.0,2.0,10.0,6.0,18.3,12.1,12.3,23.0
2022.0,2.0,11.0,0.9,21.6,11.3,11.3,23.0
2022.0,2.0,12.0,4.5,28.6,16.6,15.6,23.0
2022.0,2.0,13.0,12.0,28.4,20.2,20.8,18.0
2022.0,2.0,14.0,9.8,21.3,15.5,16.3,23.0
2022.0,2.0,15.0,12.2,17.0,14.6,14.2,23.0
2022.0,2.0,16.0,8.8,19.2,14.0,13.2,23.0
2022.0,2.0,17.0,2.9,24.2,13.6,12.4,23.0
2022.0,2.0,18.0,5.3,18.5,11.9,12.8,23.0
2022.0,2.0,19.0,12.2,17.2,14.7,14.6,23.0
2022.0,2.0,20.0,13.0,21.0,17.0,16.7,17.0
2022.0,2.0,21.0,10.1,20.6,15.4,16.4,23.0
2022.0,2.0,22.0,7.7,27.2,17.5,15.8,23.0
2022.0,2.0,23.0,6.3,28.6,17.5,16.7,23.0
2022.0,2.0,24.0,12.8,20.5,16.7,15.1,23.0
2022.0,2.0,25.0,11.6,17.7,14.7,14.0,23.0
2022.0,2.0,26.0,10.2,16.0,13.1,12.4,23.0
2022.0,2.0,27.0,8.8,12.8,10.8,10.7,18.0
2022.0,2.0,28.0,8.0,14.0,11.0,10.4,23.0
