Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,6.9,31.1,18.0,18.4,23.0
2020.0,1.0,2.0,7.4,27.0,18.1,18.0,23.0
2020.0,1.0,3.0,9.5,22.6,16.8,16.5,23.0
2020.0,1.0,4.0,3.8,19.4,12.4,12.3,23.0
2020.0,1.0,5.0,9.4,13.6,11.3,11.3,23.0
2020.0,1.0,6.0,9.1,12.3,10.8,10.6,23.0
2020.0,1.0,7.0,10.4,15.9,11.6,11.6,24.0
2020.0,1.0,8.0,7.1,13.1,8.7,8.6,23.0
2020.0,1.0,9.0,5.4,14.2,7.9,8.2,23.0
2020.0,1.0,10.0,5.5,13.6,9.5,9.7,23.0
2020.0,1.0,11.0,10.0,19.7,13.2,13.7,23.0
2020.0,1.0,12.0,7.8,30.2,16.1,17.0,22.0
2020.0,1.0,13.0,8.4,22.7,15.5,15.1,23.0
2020.0,1.0,14.0,8.6,16.6,13.2,12.8,23.0
2020.0,1.0,15.0,5.6,15.4,9.5,9.7,23.0
2020.0,1.0,16.0,4.3,20.9,11.7,11.6,23.0
2020.0,1.0,17.0,6.5,25.2,14.4,14.5,23.0
2020.0,1.0,18.0,10.6,26.9,17.4,17.4,23.0
2020.0,1.0,19.0,6.0,24.0,15.0,15.9,21.0
2020.0,1.0,20.0,7.0,27.9,16.8,17.1,23.0
2020.0,1.0,21.0,9.3,29.7,18.6,19.1,23.0
2020.0,1.0,22.0,8.9,28.9,18.3,18.5,23.0
2020.0,1.0,23.0,11.2,22.0,16.6,16.4,23.0
2020.0,1.0,24.0,12.7,16.6,14.6,14.6,23.0
2020.0,1.0,25.0,12.6,22.1,15.4,15.7,23.0
2020.0,1.0,26.0,10.8,22.6,16.2,16.6,22.0
2020.0,1.0,27.0,2.9,22.2,12.3,12.2,23.0
2020.0,1.0,28.0,10.6,17.4,12.6,12.7,23.0
2020.0,1.0,29.0,3.6,18.5,11.2,11.4,23.0
2020.0,1.0,30.0,9.0,16.6,12.3,12.1,23.0
2020.0,1.0,31.0,9.6,23.2,14.8,15.1,23.0
